4.464649981117113 0.04996778150476429 0.02612768423035617 -0.228199394093043 -0.5352570933603751 0.122291450232136 0.05743905851936429 -0.727643668758889 3.993635481060658 -21.49025893763312 132.0370818037843 -846.5725301757902 6495.415465258875 -55560.93810759803 482716.9213327772 -4875795.3244748 58666754.43914106 -700736184.5867156 8150477619.11941 -113599097804.9259 1967462284776.913 -33269692038000.47
4.483713218440426 0.05420524398489018 0.03564705759197895 -0.2167540541027015 -0.5337740219332215 0.1206655073483719 0.06314420190229987 -0.7478591314933684 4.076767146382877 -21.89833171778163 134.3467245540072 -862.2739932934534 6613.4287301273 -56559.5735745366 492525.9956072012 -4979161.150774202 59811263.26973382 -715048922.5826455 8351720178.930548 -116502346319.471 2009653852242.77 -33943033794925.74
4.50285785229399 0.05844687208555759 0.04518293285430225 -0.2052713280600965 -0.5322636053464928 0.1190095875477315 0.06890420498697594 -0.7681830057388163 4.160083762313707 -22.30630293598221 136.6510631966233 -877.9194187504406 6730.892458164191 -57552.82973033478 502282.3405012086 -5081967.144686009 60949237.39174759 -729283468.512659 8552009840.47426 -119392721229.5723 2051648141232.524 -34613291129807.63
4.522084230226072 0.06269198342963718 0.05473392323613276 -0.1937525704924672 -0.530725743424828 0.1173233289567533 0.0747194521322072 -0.7886150962726258 4.243579703207377 -22.71412591098136 138.9497404970103 -893.5058638482267 6847.780905838058 -58540.45923611026 511983.3082226099 -5184183.08045812 62080314.28699115 -743435162.72376 8751282899.936443 -122269326146.834 2093432243397.424 -35280215480232.27
4.541392701268911 0.06693989102637284 0.06429863167758211 -0.1821991483226097 -0.5291603378553027 0.115606373936041 0.0805903208584646 -0.8091552425322418 4.327249647531192 -23.12175396293233 141.2423903791725 -909.0302593196716 6964.067225828968 -59522.21013613751 521626.3089047908 -5285780.62224241 63204163.11948891 -757499719.0577196 8949477876.295582 -125131226003.8195 2134991244698.602 -35943603113383.2
4.560783615945047 0.07118990350086878 0.07387565142775908 -0.1706124397235277 -0.5275672912842955 0.1138583638964842 0.08651718216716305 -0.8298032164962528 4.411087893637474 -23.52913966345677 143.5286494551745 -924.489605745599 7079.725250725241 -60497.83344765395 531208.7146812499 -5386730.188864352 64320432.1128042 -771472601.7027948 9146531720.243338 -127977509141.3874 2176311496073.229 -36603219265433.47
4.580257326273686 0.07544132526694791 0.08346356629781652 -0.1589938342186721 -0.5259465078045245 0.1120789421364373 0.09250039977917958 -0.8505587719185096 4.495088696787318 -23.93623519945188 145.8081512868199 -939.8808760925004 7194.728609581202 -61467.07944695488 540727.9084037401 -5487002.528555709 65428774.94337586 -785349338.1911712 9342381740.682812 -130807256948.4253 2217379136836.673 -37258836385140.1
4.599814185777094 0.07969345672781684 0.09306095105830657 -0.1473447322734414 -0.5242978928881317 0.1102677534675859 0.09854032982342331 -0.8714216331840779 4.579246197604248 -24.34299228779335 148.080527507597 -955.201035429403 7309.050909646299 -62429.69848301414 550181.2748509471 -5586568.417049842 66528845.64061692 -799125459.2380098 9536965253.34795 -133619550430.6594 2258180078380.975 -37910226608183.38
4.61945454948701 0.08394559447608994 0.1026663718201959 -0.135666544964429 -0.5226213534119811 0.1084244443790414 0.1046373204429624 -0.8923914941903924 4.663554418617769 -24.74936216485152 150.3454078082165 -970.4470411635542 7422.665740498324 -63385.44103599613 559566.2015167499 -5685398.667562805 67620298.71620743 -812796500.610799 9730219609.779064 -136413470653.8027 2298700373086.611 -38557161866766.6
4.639178773951095 0.08819703149718369 0.1122783864224419 -0.1239606936425744 -0.5209167976830597 0.1065486632033409 0.1107917113973334 -0.9134680172238319 4.74800726075913 -25.15529557620698 152.6024199196718 -985.6158432687904 7535.546678409642 -64334.05777528068 568880.0793644361 -5783464.140855215 68702789.3005586 -826358005.0238127 9922082224.885796 -139188099171.4553 2338926019553.879 -39199414010194.6
4.658987217239404 0.09244705737601049 0.1218955448259977 -0.1122286095903289 -0.5191841354639769 0.1046400602843062 0.1170038336610872 -0.9346508318268861 4.832598499831391 -25.56074276619577 154.8511895970797 -1000.70438451073 7647.667290588463 -65275.29961806734 578120.3035986355 -5880735.755236221 69775973.2761116 -839805524.0381349 10112490605.52939 -141942518464.5573 2378843087218.565 -39836754921247.67
4.678880238950883 0.09669495850689894 0.1315163895141158 -0.1004717336729449 -0.5174232779985626 0.1026982881467324 0.1232740087415551 -0.9559395336556297 4.917321800460911 -25.96565356735081 157.0913407137181 -1015.709594911117 7759.00104352125 -66208.91679961055 587284.2684236395 -5977184.525163523 70839509.1584409 -853134657.4551216 10301382968.57328 -144675819230.6887 2418437630272.219 -40468955320837.57
4.698858200219902 0.1009400183066627 0.141139455898803 -0.08869151598400557 -0.5156341380375551 0.1007230016678102 0.129602549657878 -0.9773336833318494 5.002170625082918 -26.36997688994399 159.3224946889071 -1030.628420797234 7869.521786905441 -67134.66386972234 596369.3978434457 -6072781.428744324 71893049.5011597 -866340867.7539785 10488695320.46958 -147387066574.6978 2457695622552.48 -41095791465316.54
4.718921463722806 0.105181517430741 0.1507632727332878 -0.07688941548531408 -0.5138166298643834 0.09871385825025364 0.1359897577551957 -0.9988328052857743 5.08713840525834 -26.77366171113651 161.5442715816457 -1045.457767378093 7979.20279850061 -68052.28987435717 605373.0863715772 -6167497.702942143 72936258.48960523 -879419856.9414749 10674367384.12592 -150075368961.7905 2496603255789.23 -41717032110652.69
4.739070393684504 0.1094187339923328 0.1603863625303826 -0.0650668996411452 -0.511970669320951 0.09667051799625447 0.1424359250655008 -1.020436386587439 5.172218363125237 -27.17665606444755 163.7562889626839 -1060.194556636126 8088.017748140614 -68961.54829311147 614292.7598547383 -6261304.568210699 73968794.61214131 -892367193.4434443 10858336727.8303 -152739810135.8614 2535146634545.646 -42332451800149.84
4.759305355885077 0.1136509437843921 0.1700072419863207 -0.05322544404785221 -0.5100961738340029 0.09459264388782498 0.1489413324868533 -1.042143875829417 5.25740359553 -27.57890753000688 165.9581624518545 -1074.835698627316 8195.940220688106 -69862.19214598635 623125.84619171 -6354173.382414446 74990319.55471903 -905178502.0215127 11040541750.903 -155379483892.9417 2573311939113.759 -42941824368471.15
4.779626717666422 0.1178774205045444 0.1796244224107006 -0.0413665320563676 -0.5081930624403325 0.09247990195660458 0.1555062497012442 -1.063954681852687 5.342687063202838 -27.98036320078543 168.149505247551 -1089.378090163446 8302.943795406707 -70753.97566898096 631869.7921535352 -6446075.65866904 76000495.30118585 -917849397.7414538 11220920835.15884 -157993489735.371 2611085536771.78 -43544930437560.78
4.800034847938916 0.1220974359825843 0.1892364101610469 -0.0294916543920643 -0.5062612558137191 0.09033196147116876 0.1621309346660639 -1.085868172675361 5.428061533575811 -28.38096927909215 170.3299298322289 -1103.818652430482 8409.002166652999 -71636.65132325007 640522.0141319647 -6536982.884573986 76998990.46609268 -930375635.7695118 11399413750.443 -160580922534.5398 2648453317025.75 -44141527563088.8
4.820530117188117 0.1263102604107103 0.1988417070831383 -0.0176023087677908 -0.5043006762907034 0.0881484951136581 0.1688156332464699 -1.107883674263934 5.51351968513593 -28.78067185522843 172.4990445072904 -1118.15425611366 8514.088910720673 -72509.97591369716 649079.9988510645 -6626866.917412192 77985468.12945829 -942752819.2445009 11575958953.34407 -163140894740.2744 2685402041287.853 -44731410199671.98
4.841112897481488 0.1305151625762506 0.2084388109561331 -0.005699999492825116 -0.502311247896928 0.08592917916254642 0.1755605787755834 -1.130000469361757 5.599053995646592 -29.17941610680293 174.6564568269748 -1132.381796821852 8618.17772871536 -73373.70459636128 657541.20421745 -6715699.60815969 78959598.24624221 -954976694.8000915 11750496340.53835 -165672515029.2827 2721918008192.249 -45314350013516.02
4.861783562475153 0.1347114100968299 0.2180262159425709 0.006213762922965981 -0.5002928963734661 0.08367369367581497 0.182365991626589 -1.152217796309869 5.684656792652988 -29.57714668361666 176.8017718571874 -1146.498157713306 8721.242331443635 -74227.59396037098 665903.1100333025 -6803453.004719499 79921051.64890291 -967043007.7417818 11922965915.96526 -168174899663.4196 2757987731951.018 -45890125911638.41
4.882542487420677 0.1388982696578684 0.227602413043029 0.01813746216948478 -0.4982455492032138 0.08138172267530912 0.1892320787835897 -1.174534847863239 5.770320239085166 -29.97380761816898 178.9345925060333 -1160.500217257144 8823.25646753691 -75071.40148140104 674163.2087796425 -6890099.323288476 80869501.4072106 -978947533.3206016 12093308092.57843 -170647170763.7012 2793597815370.844 -46458518184381.44
4.903390049171883 0.1430750072523094 0.237165890555239 0.03006957654111551 -0.4961691356373459 0.0790529543321704 0.1961590334110347 -1.196950770009457 5.856036329679622 -30.36934231549482 181.0545195092079 -1174.384849473855 8924.193927800157 -75904.88557971115 682319.0063768241 -6975610.958397392 81804622.96358328 -990686078.6501831 12261463721.13011 -173088456762.0989 2828734957232.97 -47019308631790.24
4.92432662619169 0.1472408884224662 0.246715134537465 0.04200857934562806 -0.4940635867218298 0.07668708115328238 0.2031470344220869 -1.219464660788301 5.941796887436221 -30.76369354300702 183.1611514163605 -1188.148924186506 9024.02854953418 -76727.80567784494 690368.0229513019 -7059960.492997162 82726094.2670854 -1002254484.604227 12427374119.03545 -175497892858.2325 2863385959680.322 -47572280688509.66
4.945352598558983 0.1513951785038798 0.2562486292759443 0.05395293931710772 -0.491928835323995 0.07428380016864043 0.2101962460462203 -1.242075569112618 6.027593560063054 -31.15680342069964 185.2540845782531 -1201.78930726091 9122.734220953067 -77539.92225983238 698307.7935908446 -7143120.708290558 83633595.90858401 -1013648627.766734 12590981099.28899 -177874621461.0879 2897537735429.496 -48117219551552.21
4.966468347975516 0.1555371428710754 0.265764857756182 0.06590112103273295 -0.489764816159154 0.07184281311959123 0.2173068173961294 -1.264782493592863 6.113417816957458 -31.54861342441843 187.3329132672757 -1215.302861764136 9220.284887834147 -78340.99687247339 706135.8676912106 -7225064.57126325 84526810.97111602 -1024864419.735677 12752226995.42728 -180217793230.0133 2931177334832.799 -48653912772332.12
4.987674257772837 0.1596660471851011 0.2752623021378872 0.07785158533323132 -0.4875714658172734 0.06936382664782802 0.2244788820344267 -1.287584381364195 6.199260962007044 -31.9390644165965 189.3972291243651 -1228.686437635758 9316.654444265081 -79130.79141378391 713849.8104585432 -7305765.387895371 85405428.4292967 -1035897861.722074 12911055337.27093 -182526571918.4301 2964291888134.592 -49182146636808.05
5.008970712919252 0.1637811576427336 0.2847394442333384 0.08980278974682869 -0.4853487227896857 0.06684655248508704 0.2317125575400879 -1.310480126918924 6.285114041769314 -32.32809623727787 191.4466218793407 -1241.936911529467 9411.81727065168 -79909.07288335708 721447.2213441519 -7385196.43550536 86269131.18085149 -1046744821.432309 13067407703.20517 -184800104164.219 2996868643165.855 -49701717982927.52
5.03035810002681 0.1678817412272303 0.2941947659889533 0.1017531889165098 -0.4830965274958497 0.06429070764345121 0.2390079450751103 -1.333468570944756 6.37096802344914 -32.71564862629183 193.4806792033598 -1255.051116853764 9505.747194436795 -80675.60349686423 728925.6851896954 -7463331.501817065 87117617.56514484 -1057401459.375704 13221230062.04247 -187037587029.9076 3028895108239.854 -50212415635687.48
5.051836807358324 0.1719670659605049 0.3036267499698429 0.1137012350304041 -0.4808148223101411 0.06169601460616729 0.2463651289515212 -1.356548499168845 6.456813607838203 -33.10166021689547 195.4989861809458 -1268.0259098373 9598.418526726224 -81430.15096904265 736282.8297393669 -7540144.478692962 87950581.51669408 -1067863819.110183 13372466507.82219 -189238198470.9406 3060358825580.449 -50714036873827.8
5.073407224834416 0.1760364011554535 0.3130338798393046 0.1256453782176912 -0.4785035516774163 0.05906220167332468 0.2537841770770101 -1.379718647115323 6.542641320765108 -33.48606893752938 197.5011246441112 -1280.858133499433 9689.805592009077 -82172.48447498532 743516.309812688 -7615609.642297275 88767721.76776515 -1078127999.412978 13521061749.26742 -191401123749.3573 3091247444159.625 -51206380949257.96
5.095069744040598 0.1800890176761527 0.3224146408869769 0.1375840671705783 -0.4761626616942208 0.05638900238338475 0.2612651361013356 -1.402977669262811 6.628441479883833 -33.86881243856703 199.4866786736977 -1293.544648245092 9779.882648942612 -82902.37028138957 750623.7447594206 -7689701.148434211 89568742.5244012 -1088190273.408628 13666963892.01938 -193525597808.9996 3121549096046.706 -51689246328486.7
5.116824758234381 0.1841241881830806 0.3317675204464989 0.1495157492144675 -0.4737921010328981 0.05367615723923419 0.2688080399278664 -1.426324197829715 6.714204214819794 -34.24982699791043 201.4552232675451 -1306.082282916184 9868.624258869599 -83619.58271765332 757602.8587396517 -7762394.020915149 90353349.01614638 -1098046779.850976 13810117756.40785 -195610807876.3908 3151251602185.625 -52162439286021.13
5.138672662352415 0.1881411873991725 0.3410910084604561 0.1614388711116402 -0.4713918200614041 0.05092341237596311 0.2764129001802744 -1.449756780887559 6.799919439503615 -34.62904860530189 203.4063358072248 -1318.467885932928 9956.004939969062 -84323.89339788255 764451.3417252591 -7833663.165725656 91121251.83338661 -1107693829.276032 13950471526.96634 -197655990733.8097 3180343275397.834 -52625765712617.31
5.160613853017654 0.1921392923633244 0.3503835979438933 0.173351879327535 -0.4689617713317324 0.04813052050711404 0.2840797104587214 -1.473273912318379 6.885576862259017 -35.00641240417384 205.3395902154802 -1330.698298961269 10041.99933661255 -85015.07663934369 771166.920326456 -7903483.892238763 91872165.2518743 -1117127758.709789 14087973540.64631 -199660385541.6754 3208812533825.105 -53079035267096.52
5.182648728546562 0.1961177826893738 0.3596437854884941 0.1852532205092196 -0.4665019095219817 0.04529724098677469 0.29180844502491 -1.496874025239161 6.971165984549782 -35.38185282694054 207.2545582494068 -1342.770361940693 10126.58217097716 -85692.90817056084 777747.34174439 -7971831.803512827 92605807.81292406 -1126344968.642348 14222573096.8269 -201623246222.5442 3236648022911.713 -53522061097001.86
5.204777688956339 0.2000759408237778 0.3688700717601946 0.1971413419410979 -0.464012191425389 0.0424233398982097 0.2995990581311337 -1.520555487177126 7.056676075850705 -35.75530342778983 209.1508089136033 -1354.680916808088 10209.72835059708 -86357.16659815716 784190.3884619051 -8038682.890011593 93321901.96356508 -1135341895.64188 14354219803.99306 -203543829651.0206 3263838440534.227 -53954657938720.77
5.227001135972187 0.2040130523047112 0.3780609619957938 0.2090146919663974 -0.4614925760379074 0.03950859046394098 0.3074514838450479 -1.544316605169165 7.142096213331272 -36.12669720641829 211.0279098644551 -1366.426803537897 10291.41278860581 -87007.63076850903 790493.8507600994 -8104013.344888898 94020174.58440766 -1144115062.866295 14482864830.82107 -205421419003.5847 3290372899200.115 -54376646518727.35
5.2493194730346 0.2079284060221507 0.3872149665110018 0.2208717204719904 -0.4589430245256209 0.03655277301658354 0.3153656354492751 -1.568155618929322 7.227415237794387 -36.49596627840408 212.8854259855385 -1378.004863551973 10371.61057547517 -87644.08236261042 796655.5551139676 -8167799.78334907 94700357.20058113 -1152661042.148745 14608459835.78009 -207255302467.3074 3316240576646.546 -54787848957020.65
5.271733105306689 0.2118212944760104 0.3963306011942123 0.2327108793059595 -0.4563635003169325 0.03355567530585279 0.3233414055004016 -1.592070704402825 7.312621770369006 -36.86304197988779 214.7229197328529 -1389.411938097634 10450.29692768408 -88266.30512849143 802673.354801764 -8230019.146994271 95362185.38877422 -1160976460.444777 14730957333.24896 -209044783130.0441 3341430926598.976 -55188092537109.05
5.294242439681538 0.215691014036612 0.4054063880165827 0.2445306227714637 -0.4537539690208211 0.03051709262394753 0.3313786642783761 -1.616059966665794 7.397704207307321 -37.22785497096795 216.5399521727267 -1400.644871962142 10527.44714945687 -88874.0840321689 808545.1221684468 -8290648.704705301 96005400.30092306 -1169058034.460257 14850311169.93837 -210789181869.4989 3365933607498.452 -55577206394298.52
5.316847884789589 0.2195368652016345 0.4144408555190815 0.2563294080074795 -0.4511143986358654 0.02743682811523202 0.3394772612922956 -1.640121449708939 7.482650717915784 -37.59033499439124 218.3360808332327 -1411.700506558726 10603.0367303675 -89467.20744509157 814268.7729083842 -8349666.177444745 96629746.98706533 -1176902508.155943 14966475401.52403 -212487824548.5712 3389738462078.774 -55955025351047.95
5.339549851006063 0.2233581528577279 0.4234325393336875 0.2681056955382197 -0.4484447593407907 0.02431469277739378 0.3476370224820646 -1.664253120384681 7.567449238234993 -37.95041116699596 220.1108626419247 -1422.575691852413 10677.04124276459 -90045.46434409173 819842.2322439082 -8407049.532470496 97234976.22803009 -1184506738.461494 15079406006.74862 -214140065212.7191 3412835669499.863 -56321386754715.07
5.362348750458406 0.2271541865361271 0.4323799826664069 0.2798579496410351 -0.4457450237236988 0.02115050582247491 0.3558577518316892 -1.688452880777141 7.652087473346771 -38.30801172844999 221.863851410441 -1433.267276188388 10749.43643475571 -90608.64686580119 825263.4669265538 -8462777.20374921 97820843.44970874 -1191867624.811139 15189059387.14245 -215745264657.3512 3435215581708.289 -56676132750756.75
5.385244997033772 0.2309242806714917 0.4412817368056679 0.2915846388398691 -0.4430151667120641 0.01794409478018846 0.3641392300155347 -1.712718560810407 7.736552892707103 -38.66306415632942 223.5945990839837 -1443.772111977452 10820.19819454904 -91156.5491700135 830530.4707854574 -8516827.996286755 98387109.38350242 -1198982145.410501 15295393134.49101 -217302801611.5285 3456868817864.348 -57019109450470.34
5.408239006386539 0.2346677548583798 0.4501363616191415 0.3032842363490929 -0.4402551656182099 0.01469529570132525 0.3724812141919973 -1.737047918555949 7.820832728366346 -39.01549514004351 225.3026555309605 -1454.08705523443 10889.30256544151 -91688.96775298667 835641.268584636 -8569181.116328141 98933540.06479226 -1205847351.649907 15398365900.79056 -218812070856.1961 3477786251304.789 -57350167206584.59
5.431331195945854 0.2383839341074543 0.4589424260522228 0.3149552205266046 -0.4374650001692089 0.0114039533648958 0.3808834376510298 -1.761438639578629 7.904913984515335 -39.36523065759661 226.9875685475324 -1464.2089600517 10956.72568104347 -92205.70118097903 840593.9206668617 -8619816.300061172 99459908.61136752 -1212460381.139297 15497937302.30148 -220272477523.7499 3497958885509.744 -57669158948401.85
5.454521984923208 0.2420721490998864 0.467698508622532 0.3265960753232822 -0.4346446525298292 0.008069921355707829 0.3893456093932195 -1.785888335759316 7.988783379779608 -39.71219558527153 228.6488839689676 -1474.134708020022 11022.44410807878 -92706.55165930839 845386.5032927573 -8668713.225916071 99965987.22236134 -1218818407.186142 15594068641.8131 -221683469524.4842 3517378535547.286 -57975949425493.7
5.477811794320047 0.2457317364409501 0.4764031979138439 0.3382052907330997 -0.4317941073293456 0.004693062459989954 0.3978674137559787 -1.810394544456085 8.072427455689642 -40.05631447335461 230.2861456071132 -1483.861151873497 11086.43418890902 -93191.32218561678 850017.1508764292 -8715852.717198553 100451563.406587 -1224918741.401523 15686721471.33895 -223044472706.85 3536036466898.46 -58270396842285.32
5.50120104693542 0.2493620389126301 0.4850550930690937 0.3497813632435874 -0.4289133516920164 0.001273248634876555 0.4064485100864719 -1.834954727974534 8.155832465461458 -40.39751077123209 231.8988953728231 -1493.385172530393 11148.6727058976 -93659.81947816047 854484.0149304735 -8761215.557746775 100916424.0459259 -1230758735.893809 15775859108.83122 -224354956977.5646 3553924776501.795 -58552371519127.5
5.524690167373647 0.2529624057239939 0.4936528042786139 0.3613227962819923 -0.4260023752607111 -0.002189638705558255 0.4150885323468263 -1.859566272539413 8.238984427051758 -40.73570721544757 233.4866732908995 -1502.703651581505 11209.13656003263 -94111.8526248251 858785.2858226217 -8804783.097633552 101360363.5156445 -1236335834.015899 15861445904.75348 -225614403613.2037 3571035708429.311 -58821746681771.59
5.548279582052033 0.2565321927602873 0.5021949532669223 0.3728281006613455 -0.4230611702242744 -0.005695708532969415 0.4237870887670964 -1.884226487588752 8.321869110880691 -41.07082575383885 235.049017556671 -1511.813477505983 11267.80284257065 -94547.23343117067 862919.1893156944 -8846537.142797643 101783182.1978315 -1241647562.120702 15943447417.13216 -226822312237.1337 3587361797804.051 -59078400423268.66
5.571969719208606 0.260070762830123 0.5106801737762268 0.3842957950242881 -0.4200897313440674 -0.009245060027968372 0.432543761496821 -1.90893260503837 8.404472038591402 -41.40278754770558 236.5854645914148 -1520.711546308212 11324.64884141677 -94965.77648753999 866883.9873299988 -8886459.963918114 102184686.590552 -1246691531.068661 16021830434.18009 -227978201164.3742 3602895876175.302 -59322215795684.12
5.59576100890989 0.2635774859106945 0.5191071120466374 0.3957244062847409 -0.4170880559804443 -0.01283778240516391 0.4413581062637452 -1.933681778576864 8.486778481929669 -41.73151297496533 238.0955490999328 -1529.394762174198 11379.65204784301 -95367.29923613579 870677.9786795949 -8924534.305376692 102564689.4210171 -1251465437.697177 16096562995.0732 -229081607731.1649 3617631077102.803 -59553080905925.54
5.619653883058716 0.2670517393908609 0.5274744272927943 0.4071124700671802 -0.4140561441191566 -0.01647395474014761 0.4502296520398512 -1.958471082992887 8.568773461798408 -42.05692163368768 239.578804134976 -1537.860038152445 11432.79016302952 -95751.62203988727 874299.4998465412 -8960743.393938804 102923009.749943 -1255967066.288906 16167614412.30533 -230132088626.9076 3631560841123.423 -59770889000316.97
5.643648775402062 0.2704929083119554 0.5357807921766411 0.4184585311432789 -0.4109939983976842 -0.02015364580024755 0.4591579007150925 -1.983297513535495 8.650441747875986 -42.37893235459632 241.0347612082009 -1546.104296759957 11484.04109971396 -96118.56818492193 877746.9253237627 -8995070.950337313 103259473.2111568 -1260194292.375076 16234955319.14551 -231129220284.2185 3644678914775.99 -59975538340023.71
5.667746121538925 0.2739003856061636 0.5440248932760587 0.4297611438656843 -0.4079016241314788 -0.02387691386690013 0.4681423267794771 -2.008157985304831 8.731767855814699 -42.69746316665357 242.4629501392686 -1554.124471201095 11533.3830154189 -96467.96428029537 881018.6703853573 -9027501.183931449 103573911.4621645 -1264145072.275908 16298557555.01055 -232072598819.7039 3656979386287.423 -60166933353888.01
5.691946358928229 0.2772735723323252 0.5522054315490844 0.4410188725986843 -0.4047790293401274 -0.02764380658658265 0.4771823770131251 -2.033049332679618 8.812736051047414 -43.01243138252043 243.8628995760853 -1561.917505138348 11580.79426700983 -96799.63966716839 884113.187810643 -9058018.82941789 103866163.5984138 -1267817468.202715 16358394455.49986 -232961841082.1284 3668456628994.471 -60344982583567.98
5.716249926896769 0.280611877909008 0.5603211227934383 0.4522302921455394 -0.4016262247734159 -0.03145436078899722 0.4862774701847492 -2.057968308783316 8.893330344157881 -43.32375352605246 245.2341366308696 -1569.480354449532 11626.25347044506 -97113.4271507419 887028.9726742805 -9086609.127218734 104136074.9447391 -1271209625.899313 16414440602.19728 -233796584203.9917 3679105367303.213 -60509600898253.61
5.740657266647183 0.2839147203447065 0.568370698101082 0.4633939881722367 -0.3984432239372988 -0.03530860233402078 0.4954269967595968 -2.082911584979364 8.973534492873915 -43.6313453797104 246.5761871866012 -1576.809987543422 11669.73948191069 -97409.1627404834 889764.5610806915 -9113257.846131438 104383497.8132911 -1274319787.819232 16466671976.2511 -234576486259.0847 3688920650633.621 -60660708505191.12
5.765168821265966 0.2871815264650169 0.5763529043075317 0.4745085576274355 -0.3952300431197643 -0.03920654595067675 0.5046303186160083 -2.107875750410742 9.053330952015648 -43.9351219851965 247.8885759425416 -1583.903386283842 11711.23141054036 -97686.68578862151 892318.5313297919 -9137951.28886489 104608291.4703418 -1277146292.053939 16515065950.4087 -235301226470.9968 3697897863852.89 -60798231234941.2
5.789785035731509 0.2904117321366439 0.5842665044356607 0.4855726091583723 -0.391986701416586 -0.04314819508051831 0.5138867687716521 -2.132857311574452 9.132706121809782 -44.23499765301904 249.1708265073813 -1590.757546840712 11750.70862616296 -97945.83906285142 894689.5046607328 -9160676.300385015 104810322.2364595 -1279687573.617301 16559601306.69906 -235970505477.2997 3706032731530.018 -60922100614892.23
5.81450635692218 0.2936047824880909 0.5921102781337079 0.4965847635224905 -0.3887132207569633 -0.047133541723774 0.5231956511195025 -2.157852691935536 9.211639851997003 -44.53088597262688 250.4224614988851 -1597.36948058027 11788.15076699504 -98186.46881894559 896876.146021476 -9181420.276308028 104989463.5812686 -1281942165.661218 16600258254.22653 -236584045598.5325 3713321322018.929 -61032253935635.95
5.839333233624435 0.2967601321268198 0.599883022107002 0.5075436539942824 -0.3854096259283478 -0.05116256628392338 0.5325562401662207 -2.182858231529615 9.290115938493521 -44.82269982370643 251.6430026512762 -1603.736215038031 11823.53774862932 -98408.42488454099 898877.1648693753 -9200171.170934945 105145596.2088283 -1283908700.426581 16637018440.25197 -237141590982.2978 3719760049837.594 -61128634301390.49
5.864266116540968 0.299877245353171 0.6075835505445345 0.5184479267688448 -0.3820759446045911 -0.05523523743733078 0.5419677808183078 -2.207870186873269 9.368116876514165 -45.11035138891871 252.8319709068282 -1609.854794550876 11856.84976830627 -98611.56069747992 900691.3156991673 -9216917.505583476 105278608.1940966 -1285585911.582302 16669864990.296 -237642908253.2836 3725345685323.933 -61211190758277.05
5.889305458298889 0.3029555963691378 0.6152106955319994 0.5292962413355486 -0.3787122074193213 -0.05935151187083287 0.5514294886210575 -2.232884733858024 9.445624911654088 -45.39375210231113 253.9888858955811 -1615.722278874538 11888.06734107577 -98795.73408165378 902317.4073484545 -9231648.433156651 105388394.7178627 -1286972614.951951 16698782088.11736 -238087780320.5355 3730075301923.958 -61279878762961.52
5.914451713457943 0.3059946694881198 0.6227633074881682 0.540087270981923 -0.3753184477331712 -0.06351133461213455 0.5609405469879086 -2.257897950405488 9.522622035093077 -45.67281298244176 255.11326932935 -1621.335757832069 11917.17119236159 -98960.80404342223 903754.2624457406 -9244353.462977787 105474859.6685153 -1288067804.418594 16723757023.25798 -238476036212.7427 3733946524405.888 -61334657779745.62
5.939705338518762 0.3089939593297735 0.6302402555228215 0.5508197029587311 -0.3718947021779895 -0.06771463797800743 0.5705001121232768 -2.282905850814632 9.599089997364443 -45.94744401004778 256.2046385530992 -1626.692324625861 11944.14249338047 -99106.63736216279 905000.8004848514 -9255023.035115479 105537912.7610442 -1288870464.92608 16744776171.57951 -238807492579.6072 3736957049859.447 -61375496335872.69
5.965066791931154 0.3119529710250438 0.6376404278818822 0.5614922390832799 -0.3684410101630844 -0.07196134234759916 0.5801073076955217 -2.307904351163695 9.67500986284572 -46.21755191877725 257.2624948849365 -1631.789000132086 11968.96231997516 -99233.10689003127 906055.9562312521 -9263647.963982036 105577472.5057671 -1289379758.147035 16761829070.38321 -239082014435.3949 3739105122613.616 -61402359851810.88
5.99053653410242 0.3148712204060275 0.644962732313613 0.5721035960035042 -0.3649574141584774 -0.07625135557658869 0.5897612272047994 -2.332889286404231 9.750364190818614 -46.483054207245 258.2864122544117 -1636.623242119911 11991.61338678066 -99340.07117588457 906918.7215471064 -9270219.718144264 105593465.2821862 -1289594947.896881 16774906302.64226 -239299477201.2606 3740389352864.413 -61415249337631.52
6.016115027405718 0.3177482341958368 0.6522060964557166 0.5826525055896411 -0.3614439596678037 -0.08058457295975302 0.5994609332967296 -2.357856406897578 9.825132715302878 -46.7438506476256 259.2758536047567 -1641.191891741365 12012.07669493226 -99427.42092193436 907588.1457969552 -9274730.604821878 105585827.9799687 -1289515415.694721 16784000222.09297 -239459783967.384 3740808439183.885 -61414123991399.32
6.041802736188455 0.3205835501931636 0.6593694682095064 0.5931377152973266 -0.3579006952526279 -0.08496087710643827 0.6092054575979111 -2.382801378424425 9.899296565272556 -46.99985165752468 260.2303587236724 -1645.49228637595 12030.33534794648 -99495.03368087644 908063.2984099936 -9277172.699504845 105554492.8809395 -1289140532.577856 16789104265.8536 -239562879083.4164 3740362345162.121 -61398996625833.65
6.067600126780714 0.3233767174521632 0.6664518161057327 0.6035579885242219 -0.3543276725565733 -0.08938013781971048 0.6189938005639261 -2.407719782240303 9.972836350643783 -47.2509645565868 261.1494443738641 -1649.521602980514 12046.37177906049 -99542.79353038805 908343.3454780289 -9277539.97558636 105499419.6052573 -1288469974.986794 16790214056.11952 -239608695537.7099 3739050130280.313 -61369851450315.81
