4.407945194973186 0.02475544290829517 -0.05025132608426475 -0.3728464326314764 -0.6391127079313031 0.1836120120921153 -0.05690277075696838 -0.4908775726400705
4.426766313250169 0.02936678899976583 -0.03998634553431261 -0.3606926539856878 -0.6376263408093004 0.1824304797320108 -0.05170927804076014 -0.5109976883496457
4.445667794253439 0.03398608908366695 -0.02969610084709443 -0.348490797219538 -0.6361118878311881 0.1812184528899047 -0.04645163537309328 -0.5312704853143299
4.464649981117113 0.03861263840748753 -0.01938201020404217 -0.3362422348682126 -0.6345692914856061 0.1799755045237087 -0.04112921531065488 -0.5516966618312541
4.483713218440426 0.04324572673966316 -0.009045503821188867 -0.3239483531490031 -0.632998495736396 0.1787012074796885 -0.03574139508366626 -0.5722768991135805
4.50285785229399 0.0478846384522822 0.001311976400376925 -0.3116105516562085 -0.6313994460263014 0.1773951346388624 -0.0302875557690443 -0.593011846698664
4.522084230226072 0.05252865273497346 0.01168897723074601 -0.2992302430490497 -0.6297720892804184 0.1760568590656344 -0.02476708396174634 -0.6139021341161481
4.541392701268911 0.05717704378731938 0.02208403447687352 -0.2868088527326761 -0.6281163739094089 0.1746859541584924 -0.01917937146485103 -0.6349483636531204
4.560783615945047 0.06182908101504131 0.0324956733528447 -0.2743478185323531 -0.6264322498124701 0.1732819938028317 -0.01352381587317075 -0.6561511100150414
4.580257326273686 0.06648402922989811 0.04292240885937543 -0.2618485903609213 -0.6247196683800413 0.1718445525263395 -0.00779982096447626 -0.6775109191281687
4.599814185777094 0.07114114885323509 0.0533627461695754 -0.2493126298796279 -0.6229785824963157 0.1703732056558337 -0.00200679711151168 -0.6990283068624452
4.61945454948701 0.07579969612311589 0.06381518102180248 -0.2367414101524296 -0.6212089465414918 0.1688675294765847 0.003855838303057846 -0.7207037577255878
4.639178773951095 0.08045892330497006 0.07427820011934853 -0.2241364152938737 -0.6194107163938174 0.1673271013934362 0.009788660466722788 -0.7425377235535986
4.658987217239404 0.08511807890568196 0.08475028153682093 -0.211499140110674 -0.6175838494314089 0.1657515000939184 0.0157922367135861 -0.7645306221847427
4.678880238950883 0.08977640789111183 0.09522989513337024 -0.1988310897363892 -0.6157283045341033 0.1641403057093998 0.02186712605727633 -0.7866828359032271
4.698858200219902 0.09443315190652081 0.1057155029706175 -0.1861337792642591 -0.6138440420836389 0.1624931000012432 0.02801387895431942 -0.8089947112177285
4.718921463722806 0.09908754950116393 0.1162055597411339 -0.1734087333635316 -0.6119310239672963 0.1608094664908407 0.03423303647853834 -0.8314665552655393
4.739070393684504 0.1037388363547261 0.1266985131973169 -0.1606574859040688 -0.609989213576464 0.1590889906686231 0.04052513027218859 -0.8540986366961961
4.759305355885077 0.108386245507754 0.1371928045905021 -0.1478815795647112 -0.6080185758086769 0.1573312601468317 0.04689068190850713 -0.8768911831820243
4.779626717666422 0.113029007594649 0.1476868691141453 -0.1350825654403356 -0.6060190770680119 0.1555358648370872 0.05333020248537811 -0.899844380266561
4.800034847938916 0.1176663510795772 0.1581791363529029 -0.1222620026428226 -0.6039906852655512 0.1537023971256733 0.05984419217641174 -0.9229583699864272
4.820530117188117 0.1222975024951348 0.1686680307371497 -0.1094214578967858 -0.6019333698196845 0.1518304520503259 0.0664331397799314 -0.9462332494831579
4.841112897481488 0.1269216866744609 0.1791519719616161 -0.09656250523165326 -0.5998471016212324 0.1499196280334068 0.07309752107453438 -0.9696690685705837
4.861783562475153 0.1315381270411695 0.189629375655897 -0.08368672506023424 -0.5977318532085105 0.1479695242870423 0.07983780431503004 -0.9932658335466703
4.882542487420677 0.1361460457635715 0.2000986534428236 -0.07079570477401242 -0.5955875984170478 0.1459797465429445 0.08665443786822789 -1.017023495393522
4.903390049171883 0.1407446640954555 0.2105582138241957 -0.05789103730520326 -0.593414312729419 0.1439499016859979 0.093547861660069 -1.040941958757067
4.92432662619169 0.1453332025785051 0.2210064624431001 -0.04497432123270328 -0.5912119730905446 0.1418796008583625 0.100518500441218 -1.065021075117779
4.945352598558983 0.1499108813167128 0.2314418026625527 -0.03204716011429858 -0.5889805579884406 0.139768458355992 0.1075667660914752 -1.089260643757043
4.966468347975516 0.1544769202060957 0.2418626359405952 -0.01911116232336499 -0.5867200473516917 0.1376160932864435 0.1146930539368802 -1.113660407235151
4.987674257772837 0.1590305392208039 0.2522673624467744 -0.006167940316232432 -0.5844304226879844 0.1354221282617756 0.1218977457516162 -1.138220054704983
5.008970712919252 0.1635709586499574 0.2626543814689985 0.006780889629074013 -0.5821116669436276 0.133186190372736 0.1291812071372796 -1.162939215184811
5.03035810002681 0.1680973993700934 0.2730220919558582 0.01973370793554588 -0.579763764605295 0.1309079111773074 0.1365437878100014 -1.187817460172268
5.051836807358324 0.1726090831021792 0.2833688930011111 0.03268889215357822 -0.5773867016523827 0.128586926916201 0.1439858211775318 -1.212854301462077
5.073407224834416 0.1771052326758262 0.2936931843511422 0.04564481741956178 -0.5749804655653349 0.1262228786972212 0.1515076234711856 -1.238049186868105
5.095069744040598 0.1815850722933882 0.3039933669104793 0.0585998569110416 -0.5725450453207263 0.1238154126835992 0.1591094936509959 -1.263401505448393
5.116824758234381 0.1860478277976567 0.3142678432574877 0.07155238231333089 -0.5700804314093798 0.121364180295919 0.1667917128294504 -1.288910576994888
5.138672662352415 0.1904927269343867 0.3245150181429233 0.08450076426663132 -0.5675866157968179 0.1188688383809847 0.1745545436758658 -1.314575658123013
5.160613853017654 0.194918999623907 0.3347332990162167 0.09744337284467219 -0.5650635919605437 0.1163290494259498 0.1823982301209356 -1.340395938006469
5.182648728546562 0.1993258782272888 0.344921096534114 0.1103785780134251 -0.5625113548696842 0.1137444817390298 0.1903229967947398 -1.366370537111645
5.204777688956339 0.2037125978155628 0.3550768250784838 0.1233047501004021 -0.559929900987706 0.1111148096437413 0.1983290486167691 -1.392498506383569
5.227001135972187 0.2080783964389705 0.3651989032740134 0.1362202602640784 -0.5573192282712617 0.1084397136714215 0.2064165702588957 -1.418778825143017
5.2493194730346 0.2124225153965158 0.3752857545068146 0.149123480964663 -0.5546793361691355 0.1057188807531537 0.2145857257689773 -1.445210400669558
5.271733105306689 0.2167441995056708 0.3853358074436723 0.1620127864359979 -0.5520102256211747 0.1029520044121098 0.222836658012434 -1.471792065918155
5.294242439681538 0.221042697371945 0.39534749655125 0.1748865531579998 -0.549311899056048 0.1001387849536353 0.2311694883458657 -1.498522579441471
5.316847884789589 0.2253172616590592 0.4053192626174992 0.1877431603315052 -0.5465843603953032 0.09727892966461735 0.2395843160459317 -1.525400623104714
5.339549851006063 0.2295671493574913 0.4152495532690973 0.2005809903503813 -0.5438276150462373 0.09437215299526651 0.2480812179074896 -1.552424801220545
5.362348750458406 0.2337916220533462 0.4251368234905893 0.2133984292756079 -0.5410416699012107 0.09141817675051596 0.2566602475440495 -1.579593638606511
5.385244997033772 0.2379899461973576 0.4349795361448309 0.2261938673109778 -0.5382265333431175 0.08841673028956037 0.2653214361491731 -1.606905582497218
5.408239006386539 0.2421613933718337 0.4447761624886969 0.2389656992754101 -0.5353822152398793 0.08536755070837275 0.2740647896562644 -1.634358995302485
5.431331195945854 0.2463052405574488 0.4545251826895812 0.2517123250764413 -0.5325087269452495 0.08227038303069907 0.2828902906916037 -1.661952159355933
5.454521984923208 0.2504207703987724 0.4642250863394429 0.2644321501804232 -0.5296060813033977 0.07912498040593137 0.2917978969700167 -1.689683272982084
5.477811794320047 0.2545072714690139 0.4738743729697474 0.2771235860946012 -0.5266742926242765 0.07593110424916021 0.3007875409886523 -1.717550449091694
5.50120104693542 0.258564038532389 0.4834715525573912 0.2897850508156246 -0.5237133767325722 0.07268852451573916 0.3098591298349924 -1.745551715783821
5.524690167373647 0.2625903728063441 0.4930151460373533 0.3024149693195631 -0.5207233509189216 0.0693970198189202 0.3190125445354978 -1.773685013543587
5.548279582052033 0.2665855822210638 0.5025036858052725 0.3150117740117646 -0.5177042340272842 0.06605637737607474 0.3282476385621059 -1.801948195419705
5.571969719208606 0.2705489816777714 0.5119357162227073 0.3275739052241842 -0.514656046137849 0.06266639443361441 0.3375642433798646 -1.830339023907378
5.59576100890989 0.2744798933044814 0.5213097941112816 0.3400998116167915 -0.5115788091932646 0.05922687599302038 0.346962156087515 -1.858855173753807
5.619653883058716 0.278377646710304 0.5306244892530707 0.352587950698435 -0.5084725463741221 0.05573763743976859 0.3564411509777955 -1.887494227176528
5.643648775402062 0.2822415792369576 0.5398783848797504 0.365036789253432 -0.505337282412883 0.05219850350892562 0.3660009730160978 -1.91625367405025
5.667746121538925 0.2860710362080485 0.5490700781605373 0.3774448038017226 -0.5021730435327632 0.04860930865001798 0.3756413394239339 -1.945130914395971
5.691946358928229 0.2898653711757269 0.5581981806851972 0.3898104810496481 -0.498979857449414 0.04496989731616153 0.3853619377615985 -1.974123249931338
5.716249926896769 0.2936239461645971 0.567261318942325 0.4021323183371966 -0.4957577533728585 0.04128012402342158 0.3951624270651216 -2.003227890779129
5.740657266647183 0.2973461319136732 0.5762581347978317 0.4144088241000197 -0.4925067619913124 0.03753985351949177 0.4050424369301964 -2.03244194982931
5.765168821265966 0.3010313081096481 0.5851872859368359 0.4266385182161594 -0.4892269155656614 0.03374896124028573 0.4150015667406846 -2.061762447895059
5.789785035731509 0.304678863631054 0.5940474463782341 0.4388199326266744 -0.4859182477482801 0.02990733287993657 0.4250393861810789 -2.091186302598069
5.81450635692218 0.3082881967702878 0.6028373068790809 0.4509516115808648 -0.4825807937700943 0.0260148651530804 0.4351554341507041 -2.120710338019917
5.839333233624435 0.3118587154662297 0.6115555754110916 0.4630321121549139 -0.4792145903519998 0.02207146565890103 0.4453492187927403 -2.150331278848801
5.864266116540968 0.3153898375275802 0.6202009775994404 0.4750600046542662 -0.4758196757269911 0.01807705310124763 0.4556202171042526 -2.180045750771955
5.889305458298889 0.3188809908533478 0.6287722571600991 0.487033873029323 -0.4723960896442269 0.01403155744621833 0.4659678746257993 -2.209850279898539
5.914451713457943 0.3223316136494028 0.6372681763302294 0.4989523152856655 -0.4689438733734169 0.009934920077651807 0.4763916051443408 -2.239741292178649
5.939705338518762 0.3257411546409565 0.6456875162913686 0.5108139438885851 -0.4654630697096055 0.005787093949357421 0.4868907903981219 -2.269715112916351
5.965066791931154 0.3291090732808224 0.6540290775851385 0.5226173861616755 -0.4619537229782755 0.001588043734976665 0.4974647798004175 -2.299767966282286
5.99053653410242 0.3324348399533261 0.6622916805212261 0.5343612846792745 -0.4584158790408229 -0.002662254025021181 0.5081128901691261 -2.329895974882209
6.016115027405718 0.3357179361737241 0.6704741655773743 0.5460442976525148 -0.4548495853004448 -0.006963810779762186 0.5188344054647258 -2.360095159397132
6.041802736188455 0.3389578547828771 0.6785753937907917 0.5576650993084921 -0.4512548907073372 -0.01131662582754889 0.5296285765405238 -2.39036143818653
6.067600126780714 0.3421541001377824 0.6865942471428138 0.5692223802640425 -0.4476318457694779 -0.01572068617523289 0.5404946209203355 -2.42069062714164
6.093507667503727 0.345306188296115 0.6945296289317022 0.5807148478898924 -0.4439805025544878 -0.02017596640745294 0.5514317225511569 -2.45107843926708
6.119525828678365 0.3484136471963831 0.7023804641382435 0.5921412266690191 -0.4403009146971172 -0.02468242855549456 0.5624390315886073 -2.481520484498831
6.14565508263369 0.3514760168335518 0.7101456997838546 0.6035002585489709 -0.4365931374122396 -0.02924002196562973 0.5735156642137278 -2.512012269711588
6.171895903715516 0.3544928494283184 0.7178243052761615 0.614790703283962 -0.4328572274990104 -0.03384868317771338 0.5846607024282556 -2.542549198467776
6.198248768295031 0.3574637095916294 0.7254152727466631 0.6260113387705482 -0.4290932433506221 -0.03850833580377979 0.5958731938757147 -2.573126571032819
6.224714154777439 0.3603881744835902 0.7329176173781864 0.6371609613749717 -0.4253012449634254 -0.04321889041068758 0.6071521516786235 -2.603739584116415
6.251292543610648 0.3632658339667796 0.7403303777222672 0.6482383862522696 -0.4214812939465259 -0.04798024437247112 0.6184965542813032 -2.634383331881439
6.27798441729399 0.3660962907538644 0.7476526160062581 0.6592424476569699 -0.4176334535317756 -0.0527922819324159 0.6299053453120113 -2.665052804623333
6.304790260386977 0.3688791605419434 0.754883418392108 0.6701719991243417 -0.4137577886849643 -0.05765487345202325 0.6413774328493814 -2.695742895972855
6.331710559518108 0.3716140721857559 0.7620218954515818 0.6810259143679759 -0.4098543656131727 -0.06256787716098376 0.6529116923255394 -2.726448372387581
6.358745803393693 0.3743006677524395 0.7690671820591279 0.6918030863366522 -0.4059232528346057 -0.06753113583969156 0.6645069609551892 -2.757163937174913
6.385896482806726 0.37693860272258 0.7760184380531606 0.7025024287933268 -0.401964519926388 -0.07254447992807243 0.6761620408620219 -2.787884155844366
6.413163090645802 0.3795275460652513 0.7828748482623026 0.7131228757865576 -0.3979782385542396 -0.07760772562950106 0.6878757016268265 -2.818603514980853
6.440546121904056 0.3820671803620963 0.7896356228221383 0.7236633822183839 -0.393964481870631 -0.08272067542172246 0.6996466751923882 -2.849316388557864
6.468046073688156 0.3845572019096895 0.796299997386516 0.7341229239962419 -0.389923324784902 -0.08788311782164893 0.7114736586373656 -2.880017052429117
6.495663445227322 0.3869973208186349 0.8028672333496055 0.7445004982894262 -0.3858548439255068 -0.09309482736904763 0.7233553135815268 -2.910699682071442
6.523398737882393 0.3893872611056375 0.8093366180524074 0.754795123756697 -0.3817591176541275 -0.09835556450683325 0.7352902661684685 -2.941358353182217
6.551252455154925 0.3917267607787481 0.8157074649764937 0.7650058407630179 -0.3776362260777894 -0.1036650755461588 0.7472771070403521 -2.971987042157325
6.579225102696337 0.3940155719175502 0.8219791139306115 0.7751317115918467 -0.3734862510761406 -0.1090230925876862 0.7593143914651131 -3.002579627712831
6.607317188317082 0.3962534607427188 0.8281509312127413 0.7851718206332258 -0.3693092762923783 -0.1144293334772006 0.7714006391365592 -3.033129889833018
6.635529221995874 0.3984402076840916 0.8342223097763356 0.7951252745803147 -0.3651053871737367 -0.1198835017368011 0.783534334444947 -3.063631512418914
6.663861715888943 0.4005756074380031 0.8401926693717938 0.8049912026015177 -0.3608746709755963 -0.1253852865227137 0.7957139264188414 -3.094078083286846
6.692315184339328 0.4026594690193604 0.8460614566803869 0.8147687565077666 -0.3566172167807589 -0.1309343625787218 0.8079378288236212 -3.124463095275991
6.720890143886225 0.4046916158065813 0.8518281454347975 0.8244571109083374 -0.352333115516792 -0.1365303901961198 0.8202044202485299 -3.154779947270884
6.749587113274353 0.4066718855795836 0.8574922365269049 0.8340554633559669 -0.3480224599734619 -0.1421730151786422 0.8325120442106106 -3.185021945248898
6.778406613463376 0.4086001305509436 0.8630532581031631 0.8435630344815411 -0.3436853448215848 -0.1478618688110661 0.8448590092762521 -3.215182303450417
6.807349167637362 0.4104762173898477 0.8685107656465377 0.8529790681174854 -0.3393218666302928 -0.1535965678354154 0.857243589192179 -3.24525414548042
6.836415301214279 0.4123000272394193 0.8738643420466452 0.8623028314112158 -0.3349321238878211 -0.1593767144279215 0.8696640230420902 -3.275230505677149
6.865605541855533 0.41407145572666 0.8791135976559455 0.8715336149268201 -0.330516217019451 -0.1652018961851922 0.8821185154082838 -3.305104330311575
6.894920419475548 0.4157904129656259 0.8842581703337538 0.8806707327364817 -0.3260742484080032 -0.1710716861123823 0.8946052365587922 -3.334868478992433
6.924360466251383 0.4174568235529006 0.8892977254730278 0.8897135224805319 -0.3216063224681985 -0.1769856425570694 0.9071223232387687 -3.364515729066386
6.9539262166324 0.4190706265595519 0.8942319560383957 0.8986613455378437 -0.3171125453958636 -0.1829433095142902 0.9196678759029986 -3.394038762274993
6.983618207349958 0.420631775507445 0.899060582531192 0.9075135868823746 -0.3125930257322831 -0.1889442160179081 0.93223996491954 -3.423430195948233
7.013436977427162 0.4221402383497668 0.9037833530207768 0.9162696553316895 -0.308047873840071 -0.1949878767648028 0.9448366248223423 -3.452682554815658
7.043383068188647 0.4235959974368521 0.9084000431057078 0.9249289834846751 -0.3034772022024795 -0.2010737918185028 0.9574558576115486 -3.481788287908645
7.073457023270405 0.4249990494770867 0.9129104558817441 0.9334910277648347 -0.2988811253843531 -0.2072014466954309 0.9700956323793365 -3.510739766834848
7.103659388629653 0.4263494054915484 0.917314421896877 0.9419552684367107 -0.2942597600592426 -0.2133703123872021 0.9827538856470699 -3.539529287905592
7.133990712554747 0.4276470907606632 0.9216117990900519 0.9503212096068934 -0.2896132250267676 -0.219579845388332 0.9954285216030379 -3.568149073517669
7.164451545675134 0.4288921447655093 0.9258024727223786 0.9585883792217073 -0.2849416412450226 -0.2258294877370808 1.008117412562728 -3.596591274861603
7.195042440971345 0.4300846211203668 0.9298863552890149 0.9667563290443567 -0.2802451318446701 -0.2321186670497625 1.020818399178481 -3.624847973068394
7.225763953785039 0.4312245874998812 0.9338633864233197 0.9748246346285138 -0.2755238221570459 -0.2384467965696153 1.033529290865258 -3.652911181616134
7.256616641829082 0.4323121255590006 0.9377335327867014 0.9827928952783634 -0.2707778397375753 -0.2448132752159571 1.046247866159291 -3.680772848342817
7.28760106519767 0.4333473308462977 0.9414967879463019 0.9906607339985294 -0.2660073143902526 -0.2512174876395175 1.058971873114697 -3.708424857583241
7.318717786376501 0.434330312710541 0.9451531722399316 0.9984277974329637 -0.2612123781911612 -0.2576588042845215 1.071699029700546 -3.735859032303376
7.349967370252982 0.4352611942010326 0.9487027326298344 1.00609375579476 -0.256393165515183 -0.2641365814562421 1.084427024254787 -3.763067136492591
7.381350384126487 0.4361401119606024 0.9521455425411587 1.013658302780153 -0.2515498130550228 -0.2706501613796602 1.097153515798917 -3.7900408769416
7.412867397718654 0.436967216114077 0.9554817016955214 1.021121155484722 -0.2466824598575124 -0.2771988723006036 1.109876134730731 -3.816771906578218
7.444518983183727 0.4377426701479545 0.9587113359234034 1.028482054292803 -0.2417912473378178 -0.283782028542113 1.122592483053185 -3.84325182589666
7.476305715118944 0.4384666507858218 0.9618345969723464 1.035740762770336 -0.2368763193114096 -0.2903989306081729 1.135300135010836 -3.869472185974489
7.50822817057497 0.4391393478560838 0.9648516622975286 1.042897067535803 -0.2319378220138353 -0.2970488652471288 1.147996637406709 -3.895424490492385
7.540286929066368 0.4397609641558413 0.9677627348498464 1.049950778139697 -0.2269759041368092 -0.3037311055984292 1.160679510437079 -3.921100199156515
7.572482572582123 0.4403317153056422 0.9705680428403064 1.056901726909829 -0.2219907168364403 -0.3104449111977409 1.173346248306948 -3.946490726796222
7.604815685596207 0.4408518296015485 0.9732678395050361 1.063749768806298 -0.2169824137919019 -0.317189528345167 1.185994317842837 -3.971587459059692
7.637286855078187 0.4413215478593419 0.9758624028523082 1.070494781260129 -0.211951151183004 -0.3239641897315431 1.198621163255473 -3.996381730391511
7.669896670503886 0.4417411232539012 0.9783520354012594 1.077136664000282 -0.2068970877595058 -0.3307681150380849 1.211224202448323 -4.020864851146844
7.702645723866076 0.4421108211530543 0.9807370639102425 1.083675338875593 -0.2018203848468402 -0.3376005108144466 1.223800829748067 -4.045028098301934
7.735534609685233 0.442430918945981 0.9830178390947171 1.090110749666036 -0.196721206376851 -0.3444605706540697 1.236348416084087 -4.068862720793577
7.768563925020326 0.4427017058659384 0.9851947353336648 1.09644286188329 -0.191599718910226 -0.3513474753222984 1.248864309555721 -4.092359942095738
7.801734269479656 0.4429234828089836 0.9872681503700891 1.102671662568312 -0.1864560916699521 -0.3582603928958116 1.261345836166428 -4.115510963785804
7.835046245231741 0.4430965621461279 0.9892385049966499 1.108797160073194 -0.1812904965594873 -0.3651984789026265 1.273790300370489 -4.13830696789846
7.868500457016248 0.4432212675317666 0.9911062427355749 1.114819383838854 -0.1761031081927168 -0.3721608764593188 1.28619498575388 -4.160739120273734
7.902097512154973 0.443297933706908 0.9928718295079734 1.120738384162995 -0.1708941039190525 -0.3791467164161868 1.298557155679972 -4.182798573580297
7.935838020562865 0.4433269062982663 0.9945357532966332 1.126554231966938 -0.165663663849081 -0.3861551175493326 1.310874054111087 -4.204476470400904
7.969722594759095 0.443308541612065 0.9960985237955906 1.132267018540863 -0.1604119708801246 -0.3931851866662924 1.323142906116246 -4.225763946432849
8.003751849878183 0.4432432064242771 0.9975606720553847 1.137876855294017 -0.1551392107209111 -0.4002360187990899 1.335360918680339 -4.246652133581685
8.037926403681158 0.443131277766206 0.9989227501176837 1.143383873490708 -0.1498455719149265 -0.4073066973594685 1.347525281357014 -4.267132163041697
8.072246876566776 0.4429731427077332 1.000185330648488 1.148788223991181 -0.1445312458777969 -0.4143962943390879 1.359633167274059 -4.287195169660394
8.10671389158278 0.4427691981323548 1.001349006547138 1.154090076955827 -0.1391964268947584 -0.4215038704225609 1.371681733286571 -4.306832292805127
8.141328074437217 0.4425198505148662 1.002414390572114 1.159289621586002 -0.1338413121752451 -0.4286284752374918 1.383668121394352 -4.32603468239357
8.176090053509789 0.4422255156892708 1.003382114936 1.164387065815625 -0.1284661018503068 -0.4357691474770108 1.395589458928424 -4.344793499868124
8.211000459863266 0.441886618621523 1.004252830924767 1.16938263605206 -0.1230709990437875 -0.4429249151948589 1.407442860351003 -4.363099925792295
8.246059927254938 0.4415035931645111 1.005027208455508 1.174276576812843 -0.1176562098113201 -0.4500947958073443 1.419225426231799 -4.380945155778669
8.281269092148127 0.4410768818286239 1.005705935698375 1.179069150481969 -0.1122219432470613 -0.4572777964776544 1.430934245846177 -4.39832041135438
8.316628593723733 0.4406069355353631 1.006289718639457 1.183760636966287 -0.1067684114620428 -0.4644729142217627 1.442566397056676 -4.415216939509256
8.352139073891843 0.4400942132344336 1.006779280560324 1.188351333520329 -0.1012958298472408 -0.4716791357503266 1.454118947360215 -4.431626024607549
8.38780117730338 0.4395391823587701 1.007175362119838 1.192841553780825 -0.09580441587756966 -0.4788954394006017 1.465588954003862 -4.447538959107666
8.423615551361813 0.4389423171689674 1.007478719881612 1.197231628662499 -0.0902943918173149 -0.4861207924085756 1.476973468675336 -4.462947102963472
8.4595828462349 0.4383040999112148 1.007690126929952 1.201521904904072 -0.08476598161435307 -0.493354153215615 1.488269530116872 -4.477841845103952
8.495703714866501 0.4376250198577949 1.007810371884686 1.205712745199597 -0.07921941293430611 -0.5005944714850457 1.499474173585112 -4.492214614970369
8.531978812988422 0.4369055731943321 1.007840258570275 1.20980452782275 -0.07365491650514447 -0.5078406878545757 1.510584427270617 -4.506056892168814
8.568408799132326 0.4361462627629362 1.007780605562319 1.213797646265936 -0.06807272622712016 -0.5150917343320125 1.521597314088283 -4.519360207543176
8.604994334641686 0.4353475978043714 1.007632245733819 1.217692508894896 -0.06247307919275383 -0.5223465345206896 1.532509852565092 -4.532116146894223
8.64173608368379 0.4345100936984657 1.007396025796868 1.221489538598465 -0.05685621570134046 -0.5296040038512453 1.543319057694129 -4.544316354338781
8.678634713261799 0.4336342717041026 1.007072805843834 1.2251891724381 -0.05122237927934784 -0.5368630498143226 1.554021941863542 -4.555952536200647
8.715690893226853 0.4327206586989882 1.006663458894548 1.228791861359304 -0.04557181640332358 -0.54412257180923 1.564615512501606 -4.567016468068037
8.752905296290237 0.4317697869120138 1.006168870382471 1.23229806950266 -0.03990477797648431 -0.5513814633226704 1.575096789169864 -4.577499980798064
8.790278598035588 0.4307821936721893 1.00558993778802 1.235708274509716 -0.03422151642284069 -0.5586386082912964 1.585462772112003 -4.587394999481208
8.827811476931162 0.4297584211343241 1.004927570071776 1.239022966497613 -0.02852228862229592 -0.5658928852261442 1.595710475534625 -4.596693511785851
8.865504614342148 0.4286990160217265 1.004182687255755 1.242242648029299 -0.02280735446399756 -0.5731431655194651 1.605836912348722 -4.605387589275145
8.903358694543044 0.4276045293619953 1.003356219944237 1.245367833683578 -0.0170769771511992 -0.5803883140821059 1.615839098334704 -4.613469387531635
8.94137440473007 0.4264755162240599 1.002449108853917 1.248399049690523 -0.01133142321162111 -0.5876271895964673 1.62571405307422 -4.620931149800313
8.97955243503365 0.4253125354554519 1.001462304343537 1.251336833565527 -0.005570962513614077 -0.5948586447710174 1.63545880086992 -4.627765210506019
9.017893478530938 0.424116149421262 1.000396765947516 1.254181733747912 0.0002041317317278437 -0.6020815265940221 1.64507037174705 -4.633963999479028
9.056398231258402 0.4228869237406012 0.9992534618995432 1.256934309223439 0.0059935829514936 -0.6092946765904033 1.654545802348772 -4.639520044797563
9.095067392224458 0.4216254270281354 0.9980333686715814 1.259595129173176 0.01179711121518926 -0.6164969310978201 1.663882136791381 -4.644425976460558
9.133901663422156 0.4203322306342296 0.9967374705045808 1.262164772598915 0.01761443321088323 -0.6236871215040132 1.673076427854895 -4.648674531181022
9.172901749841934 0.419007908384868 0.9953667589372784 1.264643827953906 0.02344526225810098 -0.6308640745203663 1.682125737616647 -4.652258554175978
9.212068359484404 0.4176530363274919 0.993922232352119 1.267032892795299 0.0292893082819186 -0.6380266124975555 1.691027138853781 -4.655171004409569
9.251402203373212 0.4162681924725075 0.9924048955008271 1.269332573394476 0.03514627782503498 -0.6451735535737425 1.699777715386845 -4.65740495704665
9.29090399556795 0.4148539565416854 0.9908157590541335 1.271543484397991 0.04101587403437645 -0.6523037120672329 1.708374563584874 -4.658953607609146
9.330574453177107 0.4134109097150684 0.9891558391395542 1.273666248455174 0.04689779666274935 -0.6594158986852888 1.716814793056048 -4.659810275271965
9.370414296371099 0.4119396343812698 0.9874261568879956 1.275701495861294 0.05279174206546903 -0.6665089208061084 1.725095527657666 -4.659968406473004
9.410424248395332 0.4104407138867044 0.9856277379804671 1.277649864201174 0.05869740319867039 -0.6735815827457555 1.733213906412171 -4.659421578105082
9.450605035583342 0.408914732302799 0.9837616122049319 1.279511997987154 0.06461446963542741 -0.680632686084027 1.741167084681975 -4.658163502086933
9.490957387369976 0.4073622741574551 0.981828813002689 1.281288548320368 0.07054262753322421 -0.6876610298290136 1.748952234686156 -4.656188026757333
9.531482036304631 0.4057839242201167 0.9798303770398697 1.282980172539055 0.07648155968515478 -0.6946654108907465 1.756566546949185 -4.653489140832888
9.572179718064559 0.4041802672478011 0.9777673437476386 1.284587533810955 0.08243094543945151 -0.7016446238683754 1.764007230773451 -4.650060983322254
9.613051171468218 0.4025518877595796 0.9756407549305215 1.286111300928305 0.0883904608479657 -0.7085974622473966 1.771271515778786 -4.645897831316345
9.654097138488684 0.4008993697965609 0.9734516542956512 1.287552147813162 0.09435977851993671 -0.7155227176919016 1.778356652275825 -4.640994120481617
9.695318364267122 0.3992232966974446 0.9712010870563099 1.288910753273733 0.1003385677263742 -0.7224191809289399 1.78525991251378 -4.635344437593487
9.736715597126317 0.3975242508715687 0.9688900995109195 1.290187800678832 0.1063264945735764 -0.729285641502139 1.791978589271334 -4.62894353113396
9.778289588584251 0.3958028135727985 0.9665197385990327 1.291383977405074 0.11232322098621 -0.7361208895576894 1.798510008388017 -4.621786299356842
9.820041093367751 0.3940595646885181 0.9640910515648174 1.29249997498183 0.1183284068089076 -0.7429237132813739 1.804851506438333 -4.613867820071809
9.861970869426191 0.3922950825154872 0.9616050854838504 1.293536488290815 0.1243417077200828 -0.7496929019870058 1.811000454955648 -4.605183327980511
9.904079677945248 0.3905099435523934 0.9590628869050846 1.294494215489561 0.1303627762952677 -0.7564272450081474 1.816954249748926 -4.595728230556691
9.946368283360725 0.3887047222900071 0.9564655014510312 1.295373857640496 0.1363912618118291 -0.7631255322059136 1.82271031399239 -4.585498108725752
9.988837453372422 0.3868799910082237 0.9538139734415398 1.296176118419826 0.1424268102665961 -0.7697865543589196 1.82826609947186 -4.574488719377558
10.03148795895808 0.3850363195742899 0.9511093455110102 1.296901703795167 0.1484690643916255 -0.7764091033360931 1.833619087174676 -4.562695998814412
10.07432057438737 0.3831742752471435 0.9483526582419959 1.297551321735014 0.1545176636738377 -0.7829919724317025 1.838766788360347 -4.550116065384989
