0.01943855565378562 -5.324291624177589e-05 -0.0001341431919555519 -0.0002050273967233513 -0.0001127248501996298 3.940293638178271e-05 -6.918488623011296e-05 0.0001812088264474227
0.01952155472453423 -5.369852213085948e-05 -0.0001352910590018229 -0.000206781777395737 -0.0001136892934157636 3.974026893688913e-05 -6.977690077227657e-05 0.0001827595194460853
0.01960490818610632 -5.415802634962336e-05 -0.0001364487474096702 -0.0002085511681072204 -0.0001146619860688023 4.008049052719351e-05 -7.037398066442469e-05 0.0001843234818919766
0.01968861755168574 -5.462146224769106e-05 -0.0001376163411958181 -0.00021033569724787 -0.0001156429986852293 4.042362591419654e-05 -7.09761692376096e-05 0.0001859008273227654
0.01977268434091741 -5.508886345988545e-05 -0.0001387939250954246 -0.0002121354943054024 -0.0001166324023938633 4.076970007194683e-05 -7.158351019340827e-05 0.0001874916702474137
0.01985711007993482 -5.556026390866652e-05 -0.0001399815845682202 -0.0002139506898745579 -0.0001176302689309919 4.111873818887093e-05 -7.219604760708957e-05 0.0001890961261544564
0.01994189630138778 -5.6035697806589e-05 -0.0001411794058046986 -0.000215781415666554 -0.0001186366706455494 4.147076566961954e-05 -7.281382593080339e-05 0.0001907143115204002
0.02002704454447024 -5.651519965878109e-05 -0.0001423874757323603 -0.0002176278045186209 -0.0001196516805043377 4.182580813692887e-05 -7.343688999680633e-05 0.0001923463438181623
0.02011255635494822 -5.699880426544531e-05 -0.0001436058820220095 -0.0002194899904036181 -0.0001206753720972922 4.218389143349894e-05 -7.406528502070348e-05 0.0001939923415255885
0.02019843328518788 -5.748654672437944e-05 -0.0001448347130941048 -0.0002213681084397325 -0.0001217078196427911 4.254504162388715e-05 -7.469905660473023e-05 0.000195652424134059
0.0202846768941837 -5.797846243351973e-05 -0.0001460740581251639 -0.0002232622949002602 -0.0001227490979930121 4.290928499641985e-05 -7.533825074104867e-05 0.0001973267121571288
0.02037128874758677 -5.847458709350568e-05 -0.0001473240070542231 -0.0002251726872234696 -0.0001237992826393327 4.327664806511779e-05 -7.598291381508447e-05 0.000199015327139312
0.02045827041773324 -5.897495671026628e-05 -0.0001485846505893516 -0.0002270994240225509 -0.0001248584497177755 4.364715757164225e-05 -7.663309260888429e-05 0.0002007183916648424
0.02054562348367285 -5.947960759762918e-05 -0.000149856080214222 -0.0002290426450956493 -0.0001259266760145033 4.402084048725364e-05 -7.728883430450574e-05 0.0002024360293666079
0.02063334953119756 -5.998857637995095e-05 -0.0001511383881947354 -0.000231002491435983 -0.0001270040389713564 4.439772401479025e-05 -7.795018648743106e-05 0.000204168364935107
0.02072145015287041 -6.050189999477109e-05 -0.0001524316675857053 -0.0002329791052420488 -0.0001280906166914403 4.477783559066279e-05 -7.861719715002116e-05 0.0002059155241274775
0.02080992694805437 -6.101961569548766e-05 -0.0001537360122375966 -0.000234972629927914 -0.0001291864879447587 4.516120288686659e-05 -7.928991469498239e-05 0.0002076776337766244
0.02089878152294141 -6.154176105405601e-05 -0.0001550515168033222 -0.0002369832101335954 -0.0001302917321738953 4.55478538130113e-05 -7.996838793888023e-05 0.0002094548218004326
0.02098801549058163 -6.206837396371088e-05 -0.0001563782767450988 -0.0002390109917355278 -0.0001314064294997435 4.593781651836713e-05 -8.065266611566953e-05 0.000211247217211019
0.02107763047091257 -6.25994926417114e-05 -0.00015771638834136 -0.0002410561218571213 -0.0001325306607272846 4.633111939393111e-05 -8.134279888026434e-05 0.0002130549501241004
0.0211676280907886 -6.313515563210926e-05 -0.0001590659486937284 -0.0002431187488794077 -0.0001336645073514154 4.672779107450885e-05 -8.203883631212851e-05 0.0002148781517684498
0.02125800998401046 -6.367540180854121e-05 -0.0001604270557340484 -0.000245199022451779 -0.0001348080515628247 4.71278604408161e-05 -8.274082891890995e-05 0.0002167169544953739
0.02134877779135494 -6.422027037704479e-05 -0.0001617998082314771 -0.0002472970935028167 -0.0001359613762539192 4.753135662159758e-05 -8.344882764009221e-05 0.0002185714917883404
0.02143993316060461 -6.476980087889826e-05 -0.0001631843057996373 -0.000249413114251213 -0.0001371245650248016 4.793830899576412e-05 -8.416288385068579e-05 0.0002204418982726471
0.02153147774657781 -6.532403319348473e-05 -0.0001645806489038303 -0.0002515472382167855 -0.0001382977021892967 4.834874719454868e-05 -8.488304936494753e-05 0.0002223283097251806
0.02162341321115861 -6.58830075411807e-05 -0.0001659889388683107 -0.0002536996202315854 -0.0001394808727810305 4.87627011036825e-05 -8.560937644013582e-05 0.0002242308630842829
0.02171574122332704 -6.64467644862693e-05 -0.0001674092778836238 -0.0002558704164511007 -0.0001406741625595604 4.918020086558632e-05 -8.634191778028906e-05 0.000226149696459655
0.02180846345918938 -6.701534493987856e-05 -0.0001688417690140043 -0.0002580597843655548 -0.0001418776580165567 4.960127688158511e-05 -8.708072654004644e-05 0.0002280849491423817
0.02190158160200857 -6.758879016294409e-05 -0.0001702865162048388 -0.0002602678828113005 -0.000143091446382037 5.002595981413882e-05 -8.78258563284988e-05 0.0002300367616150458
0.02199509734223476 -6.816714176919785e-05 -0.0001717436242901923 -0.0002624948719823123 -0.000144315615630654 5.045428058909445e-05 -8.857736121306415e-05 0.0002320052755618975
0.02208901237753602 -6.875044172818177e-05 -0.000173213199000398 -0.0002647409134417754 -0.0001455502544880347 5.088627039795522e-05 -8.933529572340578e-05 0.0002339906338791281
0.02218332841282917 -6.933873236828755e-05 -0.0001746953469697122 -0.0002670061701337743 -0.000146795452437176 5.132196070017298e-05 -9.009971485538149e-05 0.000235992980685245
0.02227804716031068 -6.993205637982183e-05 -0.0001761901757440344 -0.0002692908063950799 -0.0001480512997248917 5.17613832254573e-05 -9.087067407502514e-05 0.0002380124613315261
0.02237317033948781 -7.053045681809826e-05 -0.0001776977937886939 -0.0002715949879670386 -0.0001493178873683163 5.220456997610676e-05 -9.164822932255772e-05 0.0002400492224125134
0.02246869967720979 -7.113397710655489e-05 -0.000179218310496301 -0.0002739188820075606 -0.0001505953071614623 5.265155322935912e-05 -9.243243701644868e-05 0.0002421034117767168
0.02256463690769918 -7.174266103989941e-05 -0.0001807518361946671 -0.0002762626571032116 -0.0001518836516818343 5.310236553976181e-05 -9.322335405748573e-05 0.0002441751785372626
0.02266098377258336 -7.235655278727991e-05 -0.000182298482154791 -0.0002786264832814074 -0.0001531830142970985 5.355703974156569e-05 -9.402103783290612e-05 0.0002462646730827516
0.02275774202092614 -7.297569689548395e-05 -0.0001838583605989141 -0.0002810105320227117 -0.000154493489171808 5.401560895113534e-05 -9.482554622054635e-05 0.0002483720470881432
0.0228549134092595 -7.360013829216361e-05 -0.0001854315847086432 -0.0002834149762732389 -0.0001558151712741866 5.447810656938329e-05 -9.563693759303174e-05 0.0002504974535257572
0.0229524997016155 -7.422992228908909e-05 -0.0001870182686331435 -0.0002858399904571627 -0.0001571481563829683 5.494456628422561e-05 -9.64552708220038e-05 0.0002526410466763701
0.02305050266955828 -7.486509458542961e-05 -0.0001886185274974013 -0.000288285750489331 -0.0001584925410942965 5.541502207305622e-05 -9.728060528238135e-05 0.000254802982140381
0.02314892409221626 -7.5505701271062e-05 -0.0001902324774105563 -0.0002907524337879869 -0.0001598484228286795 5.58895082052457e-05 -9.811300085665728e-05 0.0002569834168491232
0.02324776575631439 -7.615178882990826e-05 -0.0001918602354743059 -0.0002932402192876016 -0.0001612158998380074 5.636805924465989e-05 -9.895251793923695e-05 0.0002591825090762187
0.02334702945620661 -7.680340414330078e-05 -0.0001935019197913806 -0.0002957492874518119 -0.0001625950712126253 5.685071005220046e-05 -9.979921744080269e-05 0.0002614004184490562
0.02344671699390843 -7.746059449337669e-05 -0.0001951576494740916 -0.0002982798202864709 -0.0001639860368884695 5.733749578836939e-05 -0.0001006531607927307 0.0002636373059603733
0.02354683017912964 -7.812340756650109e-05 -0.0001968275446529514 -0.0003008320013528089 -0.0001653888976542616 5.782845191585354e-05 -0.000101514409951533 0.0002658933339799144
0.02364737082930714 -7.879189145671914e-05 -0.0001985117264853671 -0.0003034060157807058 -0.0001668037551587651 5.832361420213314e-05 -0.0001023830274033441 0.0002681686662662173
0.02374834076963798 -7.946609466923828e-05 -0.0002002103171644098 -0.0003060020502820777 -0.0001682307119181022 5.882301872211143e-05 -0.0001032590761684395 0.0002704634679784749
0.02384974183311245 -8.014606612393918e-05 -0.0002019234399276558 -0.0003086202931643757 -0.0001696698713231334 5.932670186076998e-05 -0.0001041426198058003 0.0002727779056884964
0.02395157586054737 -8.083185515891747e-05 -0.0002036512190661058 -0.0003112609343442005 -0.0001711213376468987 5.983470031584374e-05 -0.0001050337224177153 0.0002751121473928167
0.02405384470061951 -8.152351153405517e-05 -0.0002053937799331777 -0.0003139241653610336 -0.0001725852160521227 6.034705110052198e-05 -0.0001059324486544122 0.0002774663625248433
0.02415655020989916 -8.222108543462263e-05 -0.0002071512489537786 -0.0003166101793910838 -0.0001740616125987822 6.086379154617162e-05 -0.0001068388637187466 0.0002798407219671406
0.02425969425288383 -8.292462747491133e-05 -0.0002089237536334514 -0.0003193191712612519 -0.0001755506342517378 6.138495930508344e-05 -0.0001077530333709113 0.0002822353980638452
0.02436327870203208 -8.363418870189744e-05 -0.0002107114225676013 -0.0003220513374632153 -0.0001770523888884317 6.191059235324425e-05 -0.0001086750239331999 0.0002846505646331205
0.02446730543779752 -8.434982059893669e-05 -0.0002125143854507999 -0.0003248068761676305 -0.0001785669853066477 6.244072899313278e-05 -0.0001096049022948074 0.0002870863969797744
0.02457177634866297 -8.507157508949064e-05 -0.0002143327730861683 -0.0003275859872384585 -0.000180094533232339 6.297540785653702e-05 -0.0001105427359166687 0.000289543071907988
0.02467669333117472 -8.579950454088506e-05 -0.0002161667173948419 -0.0003303888722474103 -0.0001816351433275216 6.351466790740049e-05 -0.0001114885928363352 0.0002920207677340805
0.02478205828997696 -8.653366176809947e-05 -0.0002180163514255128 -0.0003332157344885162 -0.0001831889271982346 6.405854844468995e-05 -0.0001124425416729066 0.0002945196642994786
0.02488787313784636 -8.727410003759032e-05 -0.0002198818093640567 -0.0003360667789928184 -0.0001847559974025663 6.460708910528985e-05 -0.0001134046516319914 0.0002970399429837312
0.0249941397957268 -8.802087307114515e-05 -0.0002217632265432388 -0.0003389422125431894 -0.0001863364674587502 6.516032986692119e-05 -0.0001143749925107129 0.0002995817867176639
0.02510086019276423 -8.8774035049771e-05 -0.0002236607394525044 -0.0003418422436892754 -0.000187930451853328 6.571831105108612e-05 -0.0001153536347027614 0.0003021453799966231
0.02520803626634173 -8.953364061761511e-05 -0.0002255744857478527 -0.0003447670827625676 -0.0001895380660493824 6.628107332603925e-05 -0.0001163406492034883 0.0003047309088938765
0.02531566996211461 -9.029974488591904e-05 -0.0002275046042617931 -0.000347716941891601 -0.0001911594264948381 6.684865770978129e-05 -0.0001173361076150376 0.000307338561074061
0.0254237632340458 -9.107240343700716e-05 -0.0002294512350133885 -0.0003506920350172831 -0.0001927946506308351 6.742110557308439e-05 -0.0001183400821515326 0.0003099685258068074
0.02553231804444128 -9.185167232830815e-05 -0.0002314145192183814 -0.0003536925779083516 -0.0001944438569001697 6.799845864253851e-05 -0.0001193526456442957 0.0003126209939804699
0.02564133636398572 -9.263760809641147e-05 -0.0002333945992994093 -0.0003567187881769656 -0.00019610716475581 6.858075900362748e-05 -0.0001203738715471149 0.0003152961581159157
0.02575082017177825 -9.343026776115818e-05 -0.0002353916188963045 -0.0003597708852944274 -0.0001977846946694808 6.916804910383164e-05 -0.0001214038339415659 0.0003179942123805351
0.0258607714553684 -9.422970882976636e-05 -0.0002374057228764827 -0.0003628490906070385 -0.0001994765681403221 6.976037175575566e-05 -0.0001224426075423625 0.0003207153526022533
0.02597119221079217 -9.5035989300992e-05 -0.00023943705734542 -0.000365953627352091 -0.0002011829077036206 7.035777014028572e-05 -0.0001234902677027664 0.0003234597762837726
0.02608208444260825 -9.584916766932518e-05 -0.000241485769657219 -0.0003690847206739945 -0.0002029038369396144 7.096028780977407e-05 -0.0001245468904200319 0.0003262276826168462
0.02619345016393446 -9.6669302929222e-05 -0.0002435520084252643 -0.0003722425976405397 -0.000204639480482372 7.156796869124946e-05 -0.0001256125523409116 0.0003290192724967413
0.02630529139648423 -9.749645457937244e-05 -0.00024563592353297 -0.0003754274872593 -0.0002063899640287479 7.21808570896583e-05 -0.0001266873307671941 0.0003318347485367722
0.02641761017060337 -9.833068262700495e-05 -0.0002477376661446168 -0.0003786396204941744 -0.0002081554143474106 7.279899769113221e-05 -0.0001277713036612942 0.0003346743150830082
0.02653040852530686 -9.917204759222686e-05 -0.000249857388716283 -0.0003818792302820682 -0.0002099359592879495 7.342243556628356e-05 -0.0001288645496518944 0.0003375381782290576
0.02664368850831593 -0.0001000206105124029 -0.0002519952450068676 -0.000385146551549717 -0.0002117317277900571 7.405121617353312e-05 -0.0001299671480396331 0.0003404265458310067
0.02675745217609518 -0.0001008764329465696 -0.0002541513900892067 -0.0003884418212306537 -0.0002135428498927894 7.468538536246365e-05 -0.0001310791788028332 0.0003433396275224893
0.02687170159388996 -0.0001017395769798893 -0.0002563259803612871 -0.0003917652782823195 -0.0002153694567439043 7.532498937720195e-05 -0.0001322007226032932 0.0003462776347298777
0.02698643883576383 -0.0001026101052281393 -0.0002585191735575509 -0.0003951171637033191 -0.0002172116806092773 7.597007485983532e-05 -0.000133331860792116 0.0003492407806875743
0.02710166598463621 -0.0001034880808422418 -0.0002607311287603008 -0.0003984977205508243 -0.0002190696548823991 7.662068885385324e-05 -0.0001344726754155938 0.0003522292804534862
0.02721738513232021 -0.0001043735675128312 -0.0002629620064111993 -0.0004019071939581247 -0.0002209435140939517 7.727687880761964e-05 -0.0001356232492211355 0.0003552433509246193
0.02733359837956062 -0.0001052666294748601 -0.0002652119683228668 -0.0004053458311523264 -0.0002228333939214638 7.793869257787831e-05 -0.0001367836656632632 0.0003582832108527483
0.02745030783607199 -0.0001061673315122452 -0.0002674811776905794 -0.0004088138814722024 -0.0002247394311990515 7.86061784332869e-05 -0.00013795400890963 0.0003613490808603051
0.027567515620577 -0.0001070757389625519 -0.0002697697991040635 -0.0004123115963861946 -0.0002266617639272366 7.927938505798171e-05 -0.0001391343638471177 0.0003644411834563498
0.02768522386084485 -0.0001079919177217197 -0.0002720779985593934 -0.0004158392295105668 -0.0002286005312828507 7.995836155517384e-05 -0.0001403248160879671 0.0003675597430526727
0.02780343469372996 -0.0001089159342488273 -0.0002744059434709891 -0.0004193970366277149 -0.0002305558736290219 8.064315745077806e-05 -0.0001415254519759758 0.0003707049859800776
0.02792215026521071 -0.0001098478555708981 -0.0002767538026837159 -0.0004229852757046297 -0.0002325279325252443 8.133382269707153e-05 -0.0001427363585927307 0.0003738771405047674
0.0280413727304284 -0.0001107877492877467 -0.0002791217464850865 -0.0004266042069115171 -0.0002345168507375341 8.203040767638671e-05 -0.0001439576237639119 0.0003770764368448709
0.02816110425372643 -0.0001117356835768671 -0.0002815099466175679 -0.0004302540926405782 -0.0002365227722486706 8.27329632048343e-05 -0.0001451893360656371 0.0003803031071871352
0.0282813470086895 -0.0001126917271983623 -0.0002839185762909929 -0.0004339351975249473 -0.0002385458422685221 8.344154053605918e-05 -0.0001464315848308674 0.0003835573857037276
0.02840210317818316 -0.0001136559494999148 -0.000286347810195076 -0.0004376477884577896 -0.0002405862072444615 8.4156191365032e-05 -0.0001476844601558605 0.0003868395085692096
0.02852337495439336 -0.0001146284204218008 -0.0002887978245120356 -0.0004413921346115625 -0.0002426440148718664 8.487696783187049e-05 -0.0001489480529066914 0.0003901497139776406
0.02864516453886632 -0.0001156092105019467 -0.0002912687969293269 -0.0004451685074574416 -0.0002447194141047096 8.560392252569532e-05 -0.0001502224547258128 0.0003934882421598321
0.02876747414254843 -0.0001165983908810285 -0.0002937609066524778 -0.0004489771807849081 -0.0002468125551662379 8.633710848852163e-05 -0.0001515077580386815 0.0003968553354007479
0.02889030598582643 -0.0001175960333076136 -0.0002962743344180376 -0.0004528184307215048 -0.0002489235895597416 8.707657921918145e-05 -0.0001528040560604439 0.0004002512380570383
0.02901366229856769 -0.0001186022101433485 -0.0002988092625066351 -0.0004566925357527603 -0.0002510526700794122 8.782238867728356e-05 -0.0001541114428026627 0.0004036761965747564
0.02913754532016072 -0.000119616994368188 -0.0003013658747561456 -0.0004605997767422791 -0.000253199950821295 8.857459128720484e-05 -0.0001554300130801189 0.0004071304595071954
0.02926195729955581 -0.000120640459585672 -0.0003039443565749742 -0.0004645404369520067 -0.0002553655871943308 8.933324194212091e-05 -0.0001567598625176656 0.0004106142775329089
