4.50285785229399 0.04084103298847905 0.09167707435681116 0.1040025761178543 -0.01986333687890725 -0.06322479110142762 0.1188901454633742 -0.2829537346404388
4.522084230226072 0.04210348260189958 0.09471063427105413 0.1081676759140754 -0.01857686111223195 -0.06461042038833877 0.1212871792467416 -0.2889870276600171
4.541392701268911 0.04336401464020556 0.09774062364729103 0.1123311713772527 -0.01728391497710643 -0.06599431964742779 0.123674768720233 -0.2949931325731174
4.560783615945047 0.04462235628259104 0.1007664184378439 0.1164922990344818 -0.01598456029272741 -0.06737625825554608 0.1260523177260066 -0.3009702991900393
4.580257326273686 0.04587823338672967 0.1037873915013699 0.1206502913301615 -0.01467886005865412 -0.06875600461420196 0.1284192287285489 -0.3069167729083192
4.599814185777094 0.047131370584092 0.1068029128119012 0.1248043768560597 -0.01336687848099532 -0.07013332618791759 0.1307749030122717 -0.3128307954236159
4.61945454948701 0.04838149137693579 0.109812349671486 0.1289537805852254 -0.01204868099900135 -0.07150798954289987 0.1331187408788465 -0.3187106054709493
4.639178773951095 0.0496283182369353 0.1128150669263528 0.133097724109668 -0.01072433431202066 -0.07287976038577632 0.1354501418473507 -0.3245544395640306
4.658987217239404 0.05087157270540799 0.1158104271865151 0.1372354258817185 -0.00939390640680973 -0.0742484036025402 0.137768504855318 -0.3303605327503721
4.678880238950883 0.05211097549510112 0.1187977910487308 0.1413661014589845 -0.008057466585167199 -0.07561368329757689 0.1400732284621725 -0.3361271193673036
4.698858200219902 0.05334624659349349 0.1217765173227253 0.1454889637528079 -0.006715085491871002 -0.07697536283286714 0.1423637110538693 -0.3418524338075714
4.718921463722806 0.05457710536757031 0.1247459632605862 0.1496032232801312 -0.005366835142897135 -0.07833320486737702 0.1446393510484086 -0.3475347112999558
4.739070393684504 0.05580327067002504 0.1277054847892321 0.1537080884186746 -0.004012788953887674 -0.07968697139652156 0.1468995471038005 -0.3531721886838131
4.759305355885077 0.05702446094684074 0.1306544367458556 0.1578027656653216 -0.002653021768846235 -0.0810364237918426 0.1491436983264155 -0.3587631052006183
4.779626717666422 0.05824039434620286 0.1335921731162376 0.1618864598976102 -0.001287609889034882 -0.0823813228408142 0.1513712044809748 -0.364305703286939
4.800034847938916 0.0594507888286917 0.1365180472758231 0.1659583746382206 8.336889797750398e-05 -0.08372142878682107 0.1535814662014669 -0.3697982293753337
4.820530117188117 0.06065536227870397 0.1394314122334523 0.1700177123223498 0.001459835289028228 -0.08505650136927471 0.1557738852034912 -0.3752389346960279
4.841112897481488 0.06185383261704836 0.1423316208776296 0.1740636745678582 0.002841708436197461 -0.08638629986394739 0.1579478644968199 -0.3806260760930575
4.861783562475153 0.06304591791465999 0.1452180262252143 0.1780954624480711 0.004228905917251937 -0.08771058312342765 0.1601028085996881 -0.3859579168341462
4.882542487420677 0.06423133650737767 0.1480899816724149 0.1821122767671153 0.005621343706272665 -0.08902910961779185 0.1622381237533255 -0.3912327274319436
4.903390049171883 0.06540980711172439 0.1509468412479601 0.1861133183376672 0.007018936144174093 -0.09034163747541833 0.164353218137935 -0.3964487864603248
4.92432662619169 0.06658104894163136 0.153787959868323 0.1900977882609865 0.008421595909249596 -0.09164792452410112 0.1664475020877122 -0.4016043813928379
4.945352598558983 0.06774478182604451 0.1566126935948663 0.1940648882091053 0.009829233987775634 -0.09294772833222292 0.1685203883086536 -0.4066978094175493
4.966468347975516 0.06890072632734998 0.1594203998927781 0.1980138207090431 0.01124175964469387 -0.09424080625025327 0.170571292095117 -0.4117273782750121
4.987674257772837 0.07004860386055395 0.1622104378916608 0.2019437894289095 0.01265908039441675 -0.09552691545241948 0.1725996315475683 -0.4166914070884212
5.008970712919252 0.07118813681315253 0.1649821686476368 0.2058539994657604 0.0140811019717899 -0.09680581297862224 0.1746048277904323 -0.421588227198018
5.03035810002681 0.07231904866562205 0.1677349554068266 0.2097436576350653 0.01550772830324658 -0.09807725577659052 0.1765863051902518 -0.4264161829955289
5.051836807358324 0.07344106411246357 0.1704681638700593 0.2136119727616443 0.01693886147819437 -0.0993410007442931 0.178543491573994 -0.4311736327592774
5.073407224834416 0.07455390918373042 0.1731811624586646 0.217458155971928 0.01837440172066885 -0.100596804772627 0.1804758184472912 -0.4358589494901248
5.095069744040598 0.07565731136696879 0.1758733225812027 0.2212814209873962 0.01981424736130172 -0.1018444247883029 0.1823827212134939 -0.4404705217413651
5.116824758234381 0.07675099972949813 0.1785440189009735 0.2250809844190399 0.02125829480961969 -0.1030836177972235 0.1842636393906449 -0.4450067544614867
5.138672662352415 0.07783470504095866 0.1811926296041581 0.2288560660627 0.02270643852674947 -0.104314140927913 0.1861180168308194 -0.4494660698175528
5.160613853017654 0.07890815989605161 0.1838185366684315 0.2326058891951252 0.0241585709985411 -0.1055357514753813 0.1879453019378826 -0.453846908027155
5.182648728546562 0.07997109883739642 0.1864211261318916 0.2363296808705923 0.02561458270914909 -0.1067482069454175 0.1897449478843851 -0.4581477281870838
5.204777688956339 0.08102325847842856 0.1889997883621413 0.2400266722179334 0.02707436211514271 -0.1079512650990082 0.1915164128294284 -0.4623670090994396
5.227001135972187 0.08206437762625987 0.1915539183253626 0.2436960987378058 0.02853779562014136 -0.1091446839973711 0.1932591601345366 -0.4665032500911409
5.2493194730346 0.08309419740442502 0.1940829158552207 0.247337200600048 0.03000476755007191 -0.1103282220470425 0.1949726585811865 -0.4705549718264532
5.271733105306689 0.08411246137543188 0.196586185921427 0.2509492229409493 0.0314751601290239 -0.111501638045749 0.1966563825845176 -0.4745207171280782
5.294242439681538 0.08511891566303906 0.1990631388977999 0.2545314161602792 0.03294885345581339 -0.1126646912283244 0.19830981240933 -0.4783990517782289
5.316847884789589 0.08611330907417744 0.2015131908296487 0.2580830362178997 0.03442572548125204 -0.1138171413131973 0.1999324343839791 -0.4821885653211881
5.339549851006063 0.08709539322043626 0.2039357637003155 0.2616033449297986 0.03590565198616436 -0.1149587485494535 0.2015237411122718 -0.4858878718654415
5.362348750458406 0.08806492263903003 0.2063302856966984 0.2650916102633719 0.03738850656023954 -0.1160892737640238 0.2030832316872481 -0.48949561086185
5.385244997033772 0.08902165491316588 0.2086961914735888 0.2685471066317859 0.03887416058170473 -0.1172084784096395 0.2046104119008187 -0.4930104478998475
5.408239006386539 0.08996535079172634 0.211032922416644 0.2719691151872471 0.0403624831978993 -0.1183161246131141 0.20610479445447 -0.4964310754725805
5.431331195945854 0.09089577430818647 0.2133399269038258 0.2753569241130078 0.04185334130677909 -0.1194119752242045 0.2075658991674467 -0.4997562137489807
5.454521984923208 0.0918126928986797 0.2156166605651251 0.2787098289139359 0.04334659953940518 -0.1204957938648707 0.2089932531848072 -0.502984611330009
5.477811794320047 0.09271587751912949 0.2178625865404019 0.2820271327054725 0.04484212024344143 -0.1215673449791914 0.2103863911830826 -0.5061150459999382
5.50120104693542 0.09360510276136337 0.22007717573516 0.285308146500806 0.04633976346771923 -0.1226263938837718 0.2117448555749587 -0.5091463254666656
5.524690167373647 0.0944801469681236 0.2222599070740832 0.2885521894960861 0.04783938694791093 -0.1236727068186588 0.2130681967127801 -0.5120772880907485
5.548279582052033 0.09534079234689201 0.224410267752157 0.2917585893535063 0.04934084609333893 -0.1247060509989621 0.2143559730895316 -0.514906803607415
5.571969719208606 0.09618682508244333 0.2265277534831963 0.2949266824820749 0.05084399397498506 -0.1257261946669344 0.2156077515391095 -0.5176337738343392
5.59576100890989 0.09701803544804417 0.2286118687456061 0.2980558143159066 0.05234868131472623 -0.126732907144721 0.216823107434348 -0.5202571333696758
5.619653883058716 0.09783421791521313 0.2306621270251996 0.3011453395898558 0.05385475647584211 -0.127725958887715 0.2180016248833491 -0.5227758502780709
5.643648775402062 0.09863517126195832 0.2326780510548946 0.3041946226123164 0.05536206545483575 -0.1287051215385381 0.219142896923934 -0.5251889267633069
5.667746121538925 0.09942069867940999 0.2346591730511189 0.3072030375350204 0.05687045187460863 -0.1296701679816768 0.2202465257159933 -0.5274953998308408
5.691946358928229 0.1001906078767641 0.2366050349467472 0.3101699686196561 0.05837975697902834 -0.130620872398773 0.2213121227318632 -0.5296943419345755
5.716249926896769 0.1009447111844556 0.2385151886203979 0.3130948105011366 0.05988981962893 -0.1315570103245339 0.2223393089451502 -0.5317848616055797
5.740657266647183 0.1016828256554794 0.2403891961219192 0.3159769684473484 0.06140047629958426 -0.1324783587034575 0.2233277150156109 -0.5337661040834473
5.765168821265966 0.1024047731647772 0.2422266298938917 0.3188158586152058 0.06291156107968286 -0.1333846959470529 0.2242769814742264 -0.5356372519088859
5.789785035731509 0.1031103805066113 0.2440270729889821 0.3216109083028478 0.06442290567185922 -0.1342758019919593 0.2251867589036874 -0.5373975255208526
5.81450635692218 0.1037994794898441 0.245790119282977 0.3243615561978031 0.06593433939480513 -0.1351514583585932 0.2260567081180607 -0.5390461838278701
5.839333233624435 0.1044719070310467 0.2475153736833345 0.327067252620963 0.06744568918699412 -0.1360114482106468 0.2268865003389451 -0.5405825247676241
5.864266116540968 0.105127505245357 0.2492024523330883 0.3297274597661939 0.06895677961206269 -0.1368555564152479 0.227675817369479 -0.5420058858489009
5.889305458298889 0.1057661215350119 0.2508509828099443 0.3323416519354275 0.07046743286587769 -0.1376835696038687 0.228424351765524 -0.5433156446777556
5.914451713457943 0.1063876086754773 0.2524606043204079 0.3349093157690676 0.07197746878532342 -0.1384952762339369 0.2291318070046124 -0.544511219460873
5.939705338518762 0.1069918248991043 0.2540309678887899 0.337429950471557 0.07348670485883947 -0.1392904666512368 0.2297978976510685 -0.5455920695050448
5.965066791931154 0.107578633976233 0.2555617365409317 0.3399030680319406 0.07499495623873609 -0.1400689331530251 0.2304223495193068 -0.5465576956815127
5.99053653410242 0.1081479052936803 0.2570525854825028 0.3423281934392826 0.07650203575532767 -0.1408304700518682 0.2310048998337059 -0.5474076408835149
6.016115027405718 0.1086995139305333 0.2585032022717195 0.3447048648927711 0.07800775393289475 -0.1415748737403076 0.2315452973850522 -0.5481414904634877
6.041802736188455 0.1092333407311874 0.2599132869863415 0.3470326340063757 0.07951191900752719 -0.1423019427561017 0.2320433026852794 -0.5487588726424818
6.067600126780714 0.1097492723755556 0.2612825523848019 0.3493110660078992 0.08101433694684047 -0.1430114778484315 0.2324986881168617 -0.5492594589177842
6.093507667503727 0.1102472014463887 0.2626107240613329 0.3515397399322883 0.08251481147162112 -0.1437032820446645 0.2329112380809914 -0.5496429644308743
6.119525828678365 0.110727026493641 0.2638975405949557 0.3537182488090577 0.08401314407940828 -0.1443771607178984 0.2332807491415317 -0.549909148327651
6.14565508263369 0.1111886520958184 0.2651427536921948 0.3558461998436953 0.08550913407002692 -0.1450329216553125 0.2336070301654411 -0.5500578140914328
6.171895903715516 0.1116319889182525 0.2663461283233973 0.3579232145929072 0.08700257857310845 -0.1456703751271687 0.2338899024594298 -0.5500888098688658
6.198248768295031 0.1120569537682404 0.2675074428525298 0.359948929133582 0.0884932725776134 -0.1462893339564796 0.2341291999045224 -0.5500020287509907
6.224714154777439 0.1124634696469958 0.2686264891603324 0.3619229942253377 0.08998100896335703 -0.1468896135894898 0.2343247690852712 -0.5497974090541098
6.251292543610648 0.1128514657983564 0.2697030727607171 0.3638450754665334 0.09146557853457844 -0.1474710321667147 0.2344764694166196 -0.5494749345668763
6.27798441729399 0.1132208777541993 0.2707370129102972 0.3657148534436261 0.09294677005553811 -0.1480334105948398 0.2345841732654215 -0.5490346347841264
6.304790260386977 0.1135716473765117 0.271728142710944 0.367532023873756 0.09442437028818838 -0.1485765726190533 0.2346477660699947 -0.5484765851089134
6.331710559518108 0.1139037228960728 0.2726763092052661 0.3692962977404504 0.09589816403189688 -0.1491003448961971 0.234667146454235 -0.54780090703955
6.358745803393693 0.1142170589477016 0.2735813734649177 0.3710074014223362 0.09736793416525334 -0.1496045570684125 0.2346422263388452 -0.5470077683279018
6.385896482806726 0.1145116166020282 0.2744432106716396 0.3726650768147614 0.09883346168994359 -0.1500890418375592 0.2345729310469946 -0.5460973831228862
6.413163090645802 0.1147873633937504 0.2752617101909513 0.3742690814442277 0.100294525776727 -0.1505536350399992 0.234459199407681 -0.5450700120802571
6.440546121904056 0.115044273346338 0.2760367756384073 0.3758191885755349 0.1017509038134892 -0.1509981757220998 0.2343009838534664 -0.5439259624566549
6.468046073688156 0.1152823269931514 0.2767683249383454 0.3773151873115578 0.1032023714553893 -0.1514225062162022 0.2340982505144537 -0.5426655881767996
6.495663445227322 0.1155015113949407 0.277456290375052 0.3787568826855585 0.1046487026770934 -0.1518264722171002 0.2338509793077937 -0.541289289877363
6.523398737882393 0.1157018201537004 0.2781006186362807 0.3801440957459665 0.106089669827096 -0.152209922859007 0.2335591640226466 -0.5397975149272624
6.551252455154925 0.1158832534228502 0.2787012708490664 0.3814766636335462 0.107525043684123 -0.1525727107929032 0.2332228124011213 -0.5381907574201833
6.579225102696337 0.1160458179137197 0.2792582226077737 0.3827544396508796 0.1089545935156001 -0.1529146922644354 0.2328419462132783 -0.5364695581517226
6.607317188317082 0.1161895268983183 0.2797714639943394 0.3839772933241081 0.1103780871381998 -0.1532357271920035 0.232416601329249 -0.5346345045590365
6.635529221995874 0.1163144002083704 0.2802409995906595 0.3851451104568644 0.1117952909804329 -0.1535356792452958 0.2319468277854315 -0.5326862306457969
6.663861715888943 0.1164204642306029 0.2806668484830865 0.3862577931763496 0.1132059701472804 -0.1538144159241619 0.2314326898455021 -0.5306254168818493
6.692315184339328 0.1165077518982728 0.2810490442590074 0.387315259971499 0.1146098884868604 -0.1540718086375833 0.2308742660582405 -0.5284527900673005
6.720890143886225 0.1165763026789274 0.2813876349954741 0.3883174457231987 0.1160068086590953 -0.1543077327830343 0.230271649308119 -0.5261691231896182
6.749587113274353 0.1166261625583897 0.2816826832398706 0.3892643017265148 0.117396492206369 -0.1545220678259168 0.2296249468626149 -0.5237752352375539
6.778406613463376 0.1166573840209687 0.2819342659826021 0.3901557957048982 0.1187786996261625 -0.1547146973791038 0.2289342804137041 -0.5212719910004726
6.807349167637362 0.1166700260258937 0.2821424746218018 0.3909919118163459 0.1201531904456213 -0.1548855092826421 0.2281997861137798 -0.5186603008419527
6.836415301214279 0.1166641539799768 0.282307414920053 0.3917726506514921 0.1215197232980527 -0.1550343956833968 0.2274216146070693 -0.5159411204433336
6.865605541855533 0.1166398397065108 0.2824292069531341 0.3924980292236154 0.1228780560013124 -0.1551612531146875 0.2265999310553981 -0.5131154505238088
6.894920419475548 0.1165971614104116 0.2825079850507986 0.3931680809505536 0.1242279456380472 -0.1552659825759244 0.22573491515783 -0.5101843365412556
6.924360466251383 0.1165362036396195 0.2825438977296097 0.3937828556285227 0.1255691486377806 -0.1553484896119793 0.2248267611660864 -0.5071488683572515
6.9539262166324 0.1164570572427738 0.2825371076178523 0.3943424193978382 0.1269014208607835 -0.1554086843924661 0.2238756778934413 -0.5040101798846001
6.983618207349958 0.1163598193231822 0.2824877913725576 0.3948468547005529 0.1282245176837107 -0.1554464817907451 0.2228818887180959 -0.500769448708527
7.013436977427162 0.1162445931891057 0.282396139588675 0.3952962602300188 0.1295381940869635 -0.1554618014625643 0.2218456315814855 -0.4974278956786966
7.043383068188647 0.1161114883003858 0.2822623567004379 0.3956907508723969 0.1308422047437272 -0.1554545679244165 0.2207671589799809 -0.4939867844807126
7.073457023270405 0.1159606202114423 0.2820866608749726 0.3960304576401372 0.1321363041106557 -0.1554247106313826 0.2196467379512778 -0.4904474211807165
7.103659388629653 0.1157921105106735 0.2818692838982092 0.3963155275974629 0.1334202465201468 -0.1553721640545382 0.2184846500545614 -0.4868111537453113
7.133990712554747 0.1156060867562947 0.2816104710531547 0.3965461237778933 0.1346937862741733 -0.1552968677577196 0.2172811913451062 -0.4830793715358683
7.164451545675134 0.1154026824086513 0.2813104809906026 0.3967224250938499 0.1359566777396093 -0.1551987664737473 0.2160366723422733 -0.4792535047798595
7.195042440971345 0.1151820367590503 0.280969585592351 0.3968446262383945 0.1372086754450154 -0.15507781017983 0.2147514179921372 -0.4753350240143646
7.225763953785039 0.1149442948551516 0.2805880698270129 0.3969129375791516 0.138449534178816 -0.1549339541723103 0.2134257676231258 -0.4713254395104244
7.256616641829082 0.1146896074229686 0.2801662315985085 0.3969275850444783 0.1396790090888286 -0.1547671591404695 0.2120600748961071 -0.4672263006691188
7.28760106519767 0.114418130785527 0.2797043815873312 0.3968888100019466 0.1408968557830785 -0.1545773912394678 0.2106547077478955 -0.4630391953937444
7.318717786376501 0.1141300267782354 0.27920284308469 0.3967968691292079 0.142102830431846 -0.154364622162265 0.2092100483285141 -0.4587657494395522
7.349967370252982 0.1138254626610238 0.2786619518196344 0.3966520342773202 0.1432966898708879 -0.1541288292104739 0.2077264929320314 -0.454407625739937
7.381350384126487 0.1135046110273092 0.2780820557792741 0.3964545923266181 0.1444781917057697 -0.1538699953640697 0.2062044519209532 -0.4499665237088614
7.412867397718654 0.1131676497098489 0.2774635150222118 0.3962048450352171 0.1456470944172427 -0.1535881093498799 0.2046443496442026 -0.445444178518963
7.444518983183727 0.1128147616835483 0.2768067014853123 0.3959031088802415 0.1468031574676115 -0.1532831657087452 0.2030466243485947 -0.4408423603589071
7.476305715118944 0.1124461349652879 0.2761119987839405 0.3955497148918813 0.1479461414080089 -0.152955164861361 0.2014117280834018 -0.4361628736674208
7.50822817057497 0.1120619625108409 0.2753798020057995 0.3951450084803761 0.1490758079865314 -0.1526041131725555 0.1997401265990802 -0.4314075563420081
7.540286929066368 0.1116624421089545 0.2746105174985123 0.3946893492560428 0.1501919202571419 -0.1522300230141909 0.1980322992378488 -0.4265782789350629
7.572482572582123 0.1112477762726676 0.2738045626510921 0.3941831108424571 0.1512942426892978 -0.1518329128262056 0.1962887388198263 -0.4216769438132415
7.604815685596207 0.1108181721279458 0.2729623656694528 0.3936266806829095 0.1523825412781986 -0.1514128071761923 0.1945099515202041 -0.4167054843098103
7.637286855078187 0.1103738412997107 0.2720843653461151 0.3930204598402656 0.1534565836556097 -0.1509697368170491 0.1926964567409342 -0.4116658638492753
7.669896670503886 0.1099149997953477 0.2711710108242696 0.392364862790353 0.1545161392011682 -0.1505037387427975 0.1908487869754095 -0.4065600750503113
7.702645723866076 0.1094418678857759 0.2702227613563643 0.391660317209019 0.1555609791541006 -0.1500148562424894 0.1889674876658752 -0.401390138814818
7.735534609685233 0.1089546699841678 0.2692400860573837 0.3909072637529884 0.1565908767252795 -0.1495031389520192 0.1870531170547095 -0.3961581033894833
7.768563925020326 0.1084536345224065 0.2682234636529993 0.3901061558346757 0.1576056072095329 -0.1489686429038762 0.1851062460283814 -0.3908660434126411
7.801734269479656 0.1079389938253732 0.2671733822227663 0.3892574593910918 0.1586049480981337 -0.1484114305746717 0.1831274579546543 -0.3855160589425821
7.835046245231741 0.1074109839831553 0.2660903389385523 0.3883616526470039 0.1595886791913777 -0.1478315709304463 0.1811173485127386 -0.3801102744647229
7.868500457016248 0.1068698447212728 0.2649748397983869 0.3874192258725016 0.1605565827111861 -0.1472291394695545 0.1790765255168327 -0.3746508378841388
7.902097512154973 0.1063158192690172 0.2638273993559206 0.386430681135134 0.161508443413642 -0.1466042182630983 0.1770056087331001 -0.369139919495248
7.935838020562865 0.1057491542260021 0.2626485404456897 0.3853965320467792 0.1624440487013611 -0.1459568959929759 0.1749052296885664 -0.3635797109419102
7.969722594759095 0.1051700994270257 0.2614387939043866 0.384317303505418 0.1633631887356486 -0.1452872679871643 0.1727760314745758 -0.3579724241545879
8.003751849878183 0.1045789078053454 0.2601986982883355 0.3831935314319825 0.1642656565483221 -0.1445954362524838 0.170618668542111 -0.3523202902766732
8.037926403681158 0.1039758352544683 0.25892879958738 0.3820257625024552 0.1651512481531444 -0.1438815095044586 0.1684338064915543 -0.3466255585689044
8.072246876566776 0.1033611404885607 0.2576296509353893 0.3808145538754007 0.1660197626567576 -0.143145603194497 0.1662221218541917 -0.3408904953078943
8.10671389158278 0.1027350849015828 0.2563018123175956 0.3795604729151087 0.1668710023690509 -0.1423878395340658 0.1639843018680459 -0.3351173826628292
8.141328074437217 0.1020979324252534 0.2549458502749719 0.3782640969105358 0.1677047729128662 -0.1416083475159272 0.1617210442463879 -0.3293085175614429
8.176090053509789 0.1014499493859534 0.2535623376058705 0.3769260127902344 0.1685208833329595 -0.1408072629323067 0.1594330569396907 -0.3234662105428959
8.211000459863266 0.1007914043606751 0.2521518530651372 0.3755468168334592 0.1693191462041283 -0.1399847283899781 0.1571210578906027 -0.3175927845990306
8.246059927254938 0.1001225680056388 0.2507149808979904 0.3741271142024186 0.1700993779823512 -0.1391408935098128 0.1547857727796985 -0.3116905563798316
8.281269092148127 0.09944371304310295 0.2492523113493881 0.3726675195224489 0.170861397891358 -0.1382759139968846 0.1524279447817425 -0.3057619231218779
8.316628593723733 0.09875511385022617 0.2477644387276109 0.3711686548305649 0.171605030467024 -0.1373899535227448 0.1500483142722127 -0.2998091852342424
8.352139073891843 0.09805704657717891 0.2462519627247703 0.3696311510254932 0.1723301032220314 -0.1364831818503441 0.1476476385847526 -0.2938347213169477
8.38780117730338 0.097349788867528 0.2447154872919833 0.3680556466864848 0.1730364479681929 -0.1355557757709258 0.1452266817194703 -0.2878408988367081
8.423615551361813 0.09663361973725784 0.2431556204909292 0.3664427879408516 0.1737239006738547 -0.1346079189112881 0.1427862160613382 -0.2818300905331448
8.4595828462349 0.0959088194271222 0.2415729741815181 0.364793228153854 0.1743923015638019 -0.1336398017250989 0.1403270220904951 -0.2758046731843822
8.495703714866501 0.09517566925492528 0.2399681637088251 0.3631076276163674 0.1750414952176446 -0.1326516214806627 0.137849888085152 -0.2697670263784456
8.531978812988422 0.09443445146784413 0.2383418075895203 0.36138665323054 0.1756713306666097 -0.1316435822449235 0.1353556098195766 -0.2637195312659099
8.568408799132326 0.09368544909490248 0.2366945271980159 0.3596309781936447 0.176281661488646 -0.1306158948638302 0.1328449902547638 -0.2576645693197986
8.604994334641686 0.09292894579970684 0.2350269464525629 0.3578412816803388 0.1768723459017759 -0.1295687769387989 0.1303188392247494 -0.2516045210763324
8.64173608368379 0.09216522573355483 0.2333396915015184 0.3560182485235352 0.1774432468555922 -0.128502452799495 0.1277779731154123 -0.2455417648868015
8.678634713261799 0.09139457338902905 0.2316333904101427 0.3541625688961254 0.1779942321343667 -0.1274171533231171 0.1252232157970267 -0.2394786692082065
8.715690893226853 0.09061727345415908 0.229908672847235 0.3522749379795926 0.178525174376982 -0.1263131166469111 0.1226553920022337 -0.2334176235694332
8.752905296290237 0.08983361066733804 0.2281661697745731 0.3503560556622247 0.1790359512977171 -0.1251905866340392 0.1200753395690756 -0.2273609728608296
8.790278598035588 0.08904386967297011 0.2264065131348097 0.3484066261963072 0.1795264456342961 -0.1240498143256888 0.1174838965188223 -0.2213110805144925
8.827811476931162 0.08824833487808599 0.2246303355426136 0.3464273578853348 0.1799965452966371 -0.122891057146572 0.1148819069978403 -0.2152702950217419
8.865504614342148 0.08744729030995259 0.2228382699765344 0.3444189627589522 0.1804461434321299 -0.1217145790033597 0.1122702196673978 -0.2092409551118366
8.903358694543044 0.08664101947480692 0.2210309494727191 0.3423821562499966 0.1808751385020546 -0.1205206502296349 0.1096496873457901 -0.20322538849262
8.94137440473007 0.08582980521781329 0.2192090068205664 0.3403176568718294 0.1812834343555627 -0.1193095475266771 0.107021166646552 -0.1972259105887235
8.97955243503365 0.08501392958434405 0.217373074260527 0.3382261858961557 0.1816709403011298 -0.1180815539002761 0.1043855176108375 -0.1912448232918026
9.017893478530938 0.08419367368268417 0.2155237831842627 0.3361084670315429 0.1820375711754338 -0.1168369585932852 0.1017436033370653 -0.1852844137020321
9.056398231258402 0.08336931754825697 0.2136617638373677 0.3339652261028374 0.1823832474095775 -0.115576057014182 0.09909628960482771 -0.1793469528878213
9.095067392224458 0.08254114000946708 0.2117876450248555 0.3317971907316803 0.1827078950761992 -0.1142991506614801 0.09644444449529035 -0.1734346946441787
9.133901663422156 0.08170941855525549 0.2099020538196137 0.3296050900183252 0.1830114460160308 -0.1130065470438996 0.0937889380086228 -0.1675498742548774
9.172901749841934 0.08087442920445811 0.2080056152740193 0.327389654224949 0.183293837796722 -0.1116985595966137 0.09113064167601082 -0.1616947072717808
9.212068359484404 0.08003644637359277 0.2060989521202099 0.325151614458889 0.1835550138668493 -0.1103755076513911 0.08847042831535915 -0.1558713882789325
9.251402203373212 0.07919574276742791 0.2041826845621003 0.3228917023683715 0.1837949234277379 -0.1090377160536308 0.08580917090888115 -0.1500820897610893
9.29090399556795 0.07835258921962117 0.2022574298506251 0.3206106498137956 0.1840135218097464 -0.1076855156479563 0.08314774366334497 -0.1443289607530771
9.330574453177107 0.07750725460484258 0.2003238021568952 0.3183091885766369 0.1842107701910471 -0.1063192425961628 0.08048702015351374 -0.1386141258041274
9.370414296371099 0.07666000570113254 0.1983824122289385 0.3159880500442807 0.1843866358041551 -0.1049392385638069 0.07782787364820555 -0.1329396837276308
9.410424248395332 0.07581110707537249 0.1964338671408991 0.3136479649080878 0.1845410919429452 -0.1035458505536943 0.07517117655990699 -0.1273077064539049
9.450605035583342 0.07496082096767813 0.1944787700319638 0.3112896628625029 0.1846741179992505 -0.1021394307934665 0.0725178000383403 -0.1217202378799122
9.490957387369976 0.07410940717825648 0.1925177198498756 0.3089138723071403 0.1847856994961795 -0.1007203366193363 0.06986861356142848 -0.1161792927363266
9.531482036304631 0.07325712295679712 0.1905513110991945 0.3065213200520259 0.1848758281181946 -0.0992889303558087 0.06722448452524342 -0.1106868554670518
9.572179718064559 0.07240422289446696 0.1885801335944565 0.3041127310261589 0.1849445017378687 -0.0978455791915802 0.06458627783191709 -0.1052448791270636
9.613051171468218 0.07155095881857394 0.186604772218379 0.3016888279895614 0.1849917244393142 -0.09639065505153456 0.0619548554767918 -0.09985528429711447
9.654097138488684 0.07069757968996288 0.1846258066852545 0.299250331248971 0.1850175065382332 -0.0949245344649306 0.05933107613489403 -0.09451995801436963
9.695318364267122 0.06984433150320306 0.1826438113096682 0.296797958377339 0.1850218645985718 -0.09344759842995347 0.05671579474595012 -0.08924075272551595
9.736715597126317 0.0689914571896255 0.1806593547806726 0.2943324239372818 0.1850048214457468 -0.09196023227449532 0.05410986209991164 -0.08401948525482951
9.778289588584251 0.06813919652326339 0.178672999941542 0.2918544392086371 0.1849664061764356 -0.09046282551333251 0.05151412442187444 -0.07885793579580844
9.820041093367751 0.06728778602974715 0.176685303575229 0.2893647119202674 0.1849066541648842 -0.08895577170180088 0.04892942295715694 -0.07375784692369539
9.861970869426191 0.06643745889820196 0.1746968161956342 0.2868639459862483 0.1848256070657522 -0.08743946828592518 0.04635659355711708 -0.06872092262872344
9.904079677945248 0.06558844489619324 0.1727080818447981 0.2843528412465818 0.1847233128134425 -0.08591431644917046 0.04379646626554489 -0.06374882737268747
9.946368283360725 0.06474097028776117 0.1707196378961178 0.2818320932125595 0.1845998256179393 -0.0843807209558779 0.04124986490595538 -0.05884318516995271
9.988837453372422 0.06389525775458357 0.1687320148636827 0.2793023928169043 0.1844552059571115 -0.08283908999146294 0.03871760667015268 -0.054005578692665
10.03148795895808 0.06305152632030231 0.1667457362178182 0.2767644261688107 0.1842895205655162 -0.08128983499938763 0.0362005017088095 -0.04923754839926185
10.07432057438737 0.06220999127804545 0.1647613182069232 0.274218874314 0.1841028424196595 -0.07973337051513804 0.03369935272349457 -0.04454059169054772
10.11733607723596 0.06137086412117443 0.1627792696856759 0.2716664129999012 0.1838952507197453 -0.07817011399720265 0.03121495456084444 -0.03991616209336758
10.16053524839961 0.06053435247728182 0.160800091949679 0.2691077124460632 0.1836668308679019 -0.07660048565513915 0.02874809380968862 -0.03536566846814574
10.20391887210837 0.05970066004546262 0.1588242785766111 0.2665434371199014 0.183417674442897 -0.07502490827490935 0.02629954840040405 -0.03089047424787847
